openTime,open,high,low,close,volume,closeTime
1704672000000,0.02,1.2,0.02,0.8784,1.1496992746E9,1705276799999
1705276800000,0.8788,1.2362,0.7717,0.8067,1.1799009554E9,1705881599999
1705881600000,0.8067,0.9274,0.6613,0.832,6.109159102E8,1706486399999
1706486400000,0.832,0.9034,0.7332,0.7693,3.917552217E8,1707091199999
1707091200000,0.7693,1.068,0.75,0.9986,3.542685109E8,1707695999999
1707696000000,0.9986,1.2,0.92,1.1558,3.742242874E8,1708300799999
1708300800000,1.1559,1.5995,1.1511,1.5304,5.182384275E8,1708905599999
1708905600000,1.5301,1.585,1.144,1.3314,3.090326579E8,1709510399999
1709510400000,1.3316,1.593,1.011,1.4314,3.277523245E8,1710115199999
1710115200000,1.4311,1.637,1.1512,1.2796,2.347866276E8,1710719999999
1710720000000,1.2798,1.3349,0.998,1.2108,1.348362241E8,1711324799999
1711324800000,1.211,1.351,1.1953,1.223,8.27567208E7,1711929599999
1711929600000,1.223,1.2593,0.999,1.0909,8.21818146E7,1712534399999
1712534400000,1.0908,1.175,0.5445,0.7373,1.65407126E8,1713139199999
1713139200000,0.7375,0.798,0.613,0.7616,1.036412362E8,1713743999999
1713744000000,0.7614,0.8697,0.6751,0.7189,7.47022659E7,1714348799999
1714348800000,0.7185,0.7757,0.6253,0.7586,5.67612167E7,1714953599999
1714953600000,0.7584,0.79,0.6148,0.6343,6.17738209E7,1715558399999
1715558400000,0.6343,0.649,0.572,0.5931,5.52655787E7,1716163199999
1716163200000,0.5932,0.7888,0.575,0.7224,1.203820114E8,1716767999999
1716768000000,0.7221,0.8639,0.7212,0.8554,1.305675614E8,1717372799999
1717372800000,0.8553,0.9669,0.6934,0.7356,1.423042701E8,1717977599999
1717977600000,0.7354,0.7402,0.5665,0.6149,8.96436291E7,1718582399999
1718582400000,0.6147,0.6198,0.4585,0.4691,8.34672551E7,1719187199999
1719187200000,0.4691,0.4972,0.4145,0.429,7.98496217E7,1719791999999
1719792000000,0.4291,0.4356,0.2651,0.3076,2.473497389E8,1720396799999
1720396800000,0.3075,0.3954,0.2889,0.3238,2.549147027E8,1721001599999
1721001600000,0.3238,0.431,0.3205,0.3787,2.516549375E8,1721606399999
1721606400000,0.3788,0.3878,0.3033,0.3264,1.360620987E8,1722211199999
1722211200000,0.3263,0.3433,0.2126,0.2247,1.547979001E8,1722815999999
1722816000000,0.2247,0.242,0.18,0.2073,2.476637377E8,1723420799999
1723420800000,0.2074,0.236,0.1922,0.2056,2.38299907E8,1724025599999
1724025600000,0.2054,0.26,0.1986,0.242,2.867397904E8,1724630399999
1724630400000,0.242,0.2437,0.1782,0.1803,2.772233218E8,1725235199999
1725235200000,0.1802,0.196,0.1655,0.1824,1.630454397E8,1725839999999
1725840000000,0.1828,0.1935,0.1727,0.1789,1.804954939E8,1726444799999
1726444800000,0.1787,0.2152,0.1713,0.2035,2.535040008E8,1727049599999
1727049600000,0.2033,0.2584,0.1986,0.24,3.104546902E8,1727654399999
1727654400000,0.24,0.2481,0.1765,0.2061,3.20665931E8,1728259199999
1728259200000,0.2062,0.225,0.1854,0.2149,2.211689648E8,1728863999999
1728864000000,0.2151,0.2467,0.1971,0.2345,4.058266576E8,1729468799999
1729468800000,0.2344,0.2399,0.1792,0.1935,2.956904621E8,1730073599999
1730073600000,0.1936,0.2239,0.1687,0.1772,2.355183116E8,1730678399999
1730678400000,0.1771,0.2461,0.1666,0.2339,3.599279756E8,1731283199999
1731283200000,0.2339,0.28,0.2051,0.2313,5.880221587E8,1731887999999
1731888000000,0.2314,0.3386,0.208,0.3321,5.497450787E8,1732492799999
1732492800000,0.3323,0.4095,0.2746,0.3838,5.222945328E8,1733097599999
1733097600000,0.3839,0.439,0.3418,0.407,4.255452907E8,1733702399999
1733702400000,0.4071,0.4071,0.2607,0.3335,3.521263602E8,1734307199999
1734307200000,0.3338,0.3435,0.2016,0.2267,3.543902179E8,1734911999999
1734912000000,0.2266,0.2611,0.2204,0.2304,1.829064853E8,1735516799999
1735516800000,0.2302,0.2724,0.2171,0.2645,2.452483523E8,1736121599999
1736121600000,0.2645,0.2742,0.1995,0.2073,3.079906601E8,1736726399999
1736726400000,0.2074,0.2392,0.1798,0.1923,5.384733036E8,1737331199999
1737331200000,0.1922,0.2134,0.1734,0.1764,4.868303514E8,1737935999999
1737936000000,0.1764,0.1765,0.1088,0.1175,4.839961509E8,1738540799999
1738540800000,0.1175,0.122,0.0821,0.1022,7.049796185E8,1739145599999
1739145600000,0.1021,0.1147,0.0977,0.1038,3.767061254E8,1739750399999
1739750400000,0.1037,0.109,0.0906,0.1002,3.530835048E8,1740355199999
1740355200000,0.1002,0.1014,0.0751,0.0962,5.184683783E8,1740959999999
1740960000000,0.0963,0.0965,0.0621,0.0639,4.338893534E8,1741564799999
1741564800000,0.064,0.0698,0.0557,0.0638,3.992641369E8,1742169599999
1742169600000,0.0637,0.0729,0.0637,0.0682,4.062314092E8,1742774399999
1742774400000,0.0682,0.0725,0.0588,0.0603,3.257340632E8,1743379199999
1743379200000,0.0604,0.0622,0.0423,0.0434,4.016611957E8,1743983999999
1743984000000,0.0433,0.047,0.0384,0.0431,4.046168828E8,1744588799999
1744588800000,0.0431,0.0698,0.0394,0.0524,5.855951785E8,1745193599999
1745193600000,0.0523,0.0698,0.0518,0.0585,1.1178475808E9,1745798399999
1745798400000,0.0586,0.0634,0.0517,0.0531,3.180582177E8,1746403199999
1746403200000,0.0531,0.11,0.0479,0.0937,1.3553119488E9,1747007999999
1747008000000,0.0936,0.1095,0.0731,0.0872,7.266418497E8,1747612799999
1747612800000,0.0872,0.0937,0.0711,0.0802,4.424940108E8,1748217599999
1748217600000,0.0803,0.0877,0.0638,0.0713,5.717291943E8,1748822399999
1748822400000,0.0712,0.0748,0.0595,0.0638,2.695267737E8,1749427199999
1749427200000,0.0638,0.0743,0.0546,0.058,3.421960879E8,1750031999999
1750032000000,0.058,0.0661,0.0425,0.0451,5.013448159E8,1750636799999
1750636800000,0.0452,0.0551,0.045,0.0543,3.782975711E8,1751241599999
1751241600000,0.0543,0.055,0.0477,0.0502,3.317538157E8,1751846399999
1751846400000,0.0502,0.0683,0.0476,0.0599,7.826210253E8,1752451199999
1752451200000,0.06,0.0685,0.0563,0.0656,5.856652667E8,1753055999999
1753056000000,0.0656,0.0693,0.0527,0.0583,5.336034071E8,1753660799999
1753660800000,0.0582,0.0606,0.0452,0.0483,5.357690075E8,1754265599999
1754265600000,0.0483,0.0564,0.046,0.0547,4.527549281E8,1754870399999
1754870400000,0.0548,0.0569,0.0474,0.0511,5.334909352E8,1755475199999
1755475200000,0.0511,0.0551,0.046,0.0519,6.098089548E8,1756079999999
1756080000000,0.052,0.0527,0.046,0.0477,4.374350959E8,1756684799999
1756684800000,0.0476,0.0488,0.0442,0.0466,4.056096542E8,1757289599999
1757289600000,0.0467,0.0621,0.0464,0.0538,1.2187592683E9,1757894399999
1757894400000,0.0537,0.0558,0.0476,0.05,4.461917178E8,1758499199999
1758499200000,0.05,0.0502,0.0395,0.042,5.163197361E8,1759103999999
1759104000000,0.0419,0.0444,0.0384,0.0414,3.180908939E8,1759708799999
1759708800000,0.0414,0.044,0.0093,0.0286,9.127274235E8,1760313599999
1760313600000,0.0285,0.0357,0.0251,0.0276,9.26570961E8,1760918399999
1760918400000,0.0276,0.0287,0.0243,0.0276,2.686773651E8,1761523199999
1761523200000,0.0275,0.028,0.0222,0.025,3.779253043E8,1762127999999
1762128000000,0.0251,0.0252,0.0191,0.023,7.654446547E8,1762732799999
1762732800000,0.023,0.0243,0.0184,0.0195,5.867142068E8,1763337599999
1763337600000,0.0194,0.0349,0.0181,0.0208,2.9266920073E9,1763942399999
1763942400000,0.0208,0.0217,0.0187,0.0187,7.667084534E8,1764547199999
1764547200000,0.0188,0.0189,0.016,0.0166,6.778493384E8,1765151999999
1765152000000,0.0165,0.021,0.0161,0.0163,9.149386409E8,1765756799999
1765756800000,0.0163,0.0179,0.01458,0.01517,6.508853366E8,1766361599999
1766361600000,0.01518,0.01637,0.01472,0.01583,3.449584556E8,1766966399999
1766966400000,0.01583,0.01856,0.01524,0.01789,6.570923082E8,1767571199999
1767571200000,0.01789,0.01836,0.0162,0.01655,3.611412968E8,1768175999999
1768176000000,0.01655,0.0246,0.01582,0.01742,2.1351641041E9,1768780799999
1768780800000,0.01739,0.01759,0.01386,0.01422,7.332049551E8,1769385599999
1769385600000,0.01422,0.01482,0.01069,0.01171,4.297059294E8,1769990399999
1769990400000,0.01172,0.01252,0.00876,0.01028,5.218731679E8,1770595199999
1770595200000,0.01029,0.01232,0.0095,0.0107,6.116848373E8,1771199999999
1771200000000,0.0107,0.01094,0.00961,0.00967,2.757587035E8,1771804799999
1771804800000,0.00968,0.01068,0.00877,0.00915,4.754727031E8,1772409599999
1772409600000,0.00916,0.00995,0.009,0.00911,2.747298073E8,1773014399999
1773014400000,0.00911,0.01593,0.0091,0.01081,3.2616542256E9,1773619199999
1773619200000,0.01081,0.0121,0.00985,0.0099,1.1167367658E9,1774223999999
1774224000000,0.00992,0.01048,0.00868,0.00882,3.391208001E8,1774828799999
1774828800000,0.00881,0.00936,0.00878,0.00926,3.882148281E8,1775433599999
1775433600000,0.00926,0.00987,0.00897,0.00902,5.428628962E8,1776038399999
1776038400000,0.00903,0.01262,0.00901,0.0098,1.3001706205E9,1776643199999
1776643200000,0.00981,0.01148,0.00977,0.01081,6.746233783E8,1777247999999
1777248000000,0.01082,0.01159,0.01019,0.01093,6.365086523E8,1777852799999
1777852800000,0.01094,0.01269,0.01081,0.01238,5.623408425E8,1778457599999
1778457600000,0.01238,0.01315,0.00986,0.01016,6.445504335E8,1779062399999
1779062400000,0.01016,0.01083,0.00969,0.00989,3.314671092E8,1779667199999
1779667200000,0.00989,0.01056,0.00918,0.01001,4.356275509E8,1780271999999
1780272000000,0.01001,0.01027,0.00722,0.00798,5.491159953E8,1780876799999
1780876800000,0.008,0.00834,0.00737,0.00829,4.388918069E8,1781481599999
1781481600000,0.00828,0.00897,0.00751,0.00805,6.906149845E8,1782086399999
1782086400000,0.00805,0.00843,0.00672,0.00712,7.655431113E8,1782691199999
1782691200000,0.00712,0.0077,0.00671,0.00732,3.833992379E8,1783295999999
1783296000000,0.00731,0.00741,0.00669,0.00689,3.168316594E8,1783900799999
1783900800000,0.00689,0.0075,0.00665,0.0068,4.52743092E8,1784505599999
1784505600000,0.0068,0.00728,0.00675,0.00692,3.254889772E8,1785110399999
1785110400000,0.00693,0.00694,0.00577,0.00608,2.732241629E8,1785715199999
