openTime,open,high,low,close,volume,closeTime
1622505600000,5.221,6.01,4.19,5.748,302594.2,1625097599999
1625097600000,5.665,6.5,2.607,5.49,5022732.2,1627775999999
1627776000000,5.51,10.703,4.941,8.474,4810599.5,1630454399999
1630454400000,8.405,10.257,5.485,6.023,2421679.3,1633046399999
1633046400000,6.044,13.0,5.937,12.884,3025038.4,1635724799999
1635724800000,12.884,14.915,8.167,9.906,2215074.2,1638316799999
1638316800000,9.952,10.261,5.126,5.988,1975874.8,1640995199999
1640995200000,5.979,7.338,2.89,3.672,1640398.3,1643673599999
1643673600000,3.672,4.576,2.683,3.572,887403.7,1646092799999
1646092800000,3.595,11.815,3.595,10.359,5484060.3,1648771199999
1648771200000,10.399,11.4,5.561,5.767,2723519.3,1651363199999
1651363200000,5.765,7.32,2.098,2.945,2805013.8,1654041599999
1654041600000,2.947,3.065,1.375,1.782,2756316.3,1656633599999
1656633600000,1.777,2.981,1.68,2.549,2666806.1,1659311999999
1659312000000,2.543,3.051,1.844,1.907,2344874.5,1661990399999
1661990400000,1.904,2.071,1.559,1.59,1118580.1,1664582399999
1664582400000,1.611,1.703,1.416,1.596,1025792.3,1667260799999
1667260800000,1.6,1.999,1.01,1.244,2858786.7,1669852799999
1669852800000,1.241,1.404,1.089,1.187,2081069.9,1672531199999
1672531200000,1.185,1.785,1.179,1.63,2718470.4,1675209599999
1675209600000,1.63,1.836,1.48,1.503,2409700.3,1677628799999
1677628800000,1.5,1.599,1.09,1.328,1518930.1,1680307199999
1680307200000,1.328,1.566,1.181,1.228,877241.4,1682899199999
1682899200000,1.228,1.233,0.999,1.055,475017.8,1685577599999
1685577600000,1.037,1.111,0.723,0.943,687393.9,1688169599999
1688169600000,0.945,1.02,0.828,0.857,240451.1,1690847999999
1690848000000,0.855,2.05,0.839,1.388,1177632.8,1693526399999
1693526400000,1.402,1.912,1.332,1.826,306924.1,1696118399999
1696118400000,1.832,2.799,1.397,2.78,440271.0,1698796799999
1698796800000,2.777,6.15,2.615,5.929,661106.6,1701388799999
1701388800000,5.9,6.696,4.55,4.685,319193.9,1704067199999
1704067200000,4.627,5.637,3.464,3.762,175137.1,1706237999999
