openTime,open,high,low,close,volume,closeTime
1762732800000,0.467,0.549,0.3917,0.4342,3.903515158E8,1763337599999
1763337600000,0.4343,0.5028,0.2763,0.284,5.46760423E8,1763942399999
1763942400000,0.2841,0.398,0.2807,0.3245,3.0832348775E9,1764547199999
1764547200000,0.3245,0.3547,0.2867,0.3251,1.231353962E8,1765151999999
1765152000000,0.3252,0.36,0.2361,0.2391,1.35227938E8,1765756799999
1765756800000,0.2391,0.2511,0.2034,0.2417,9.69462689E7,1766361599999
1766361600000,0.2417,0.261,0.2322,0.256,6.24766738E7,1766966399999
1766966400000,0.2558,0.2906,0.2487,0.2786,4.35666072E7,1767571199999
1767571200000,0.2785,0.3005,0.2484,0.2624,5.22962344E7,1768175999999
1768176000000,0.2625,0.3405,0.2439,0.2963,2.200033952E8,1768780799999
1768780800000,0.2963,0.3127,0.2373,0.2438,1.120804785E8,1769385599999
1769385600000,0.2437,0.2791,0.222,0.2287,8.90092694E7,1769990399999
1769990400000,0.2288,0.246,0.1769,0.2119,7.66317912E7,1770595199999
1770595200000,0.212,0.2363,0.2012,0.2167,3.66762557E7,1771199999999
1771200000000,0.2167,0.2596,0.1967,0.1998,4.80270899E7,1771804799999
1771804800000,0.2,0.2017,0.1638,0.179,5.80750173E7,1772409599999
1772409600000,0.1791,0.1847,0.1546,0.1552,3.06642595E7,1773014399999
1773014400000,0.1552,0.1802,0.1552,0.162,2.93771724E7,1773619199999
1773619200000,0.1622,0.1732,0.1391,0.1415,1.95023748E7,1774223999999
1774224000000,0.1418,0.1554,0.1299,0.132,6.39290832E7,1774828799999
1774828800000,0.1322,0.1423,0.1238,0.1286,4.32959097E7,1775433599999
1775433600000,0.1286,0.1803,0.1271,0.1313,1.024251929E8,1776038399999
1776038400000,0.1314,0.1577,0.1313,0.1408,3.33116386E7,1776643199999
1776643200000,0.1408,0.2434,0.1404,0.1623,2.054443839E8,1777247999999
1777248000000,0.1622,0.1753,0.1475,0.1624,2.8900751E7,1777852799999
1777852800000,0.1622,0.1904,0.1613,0.1789,3.19146139E7,1778457599999
1778457600000,0.1791,0.1818,0.1398,0.1436,1.69483381E7,1779062399999
1779062400000,0.1437,0.1506,0.1289,0.1324,1.2990568E7,1779667199999
1779667200000,0.1324,0.1396,0.1233,0.1292,2.39291004E7,1780271999999
1780272000000,0.1292,0.1392,0.0943,0.0994,4.95119611E7,1780876799999
1780876800000,0.0994,0.1096,0.0949,0.1095,1.69316639E7,1781481599999
1781481600000,0.1093,0.19,0.105,0.1622,1.711066322E8,1782086399999
1782086400000,0.1621,0.1813,0.1412,0.1577,6.48186134E7,1782691199999
1782691200000,0.1577,0.2018,0.152,0.1752,7.894824E7,1783295999999
1783296000000,0.1752,0.1799,0.1464,0.1479,2.6407428E7,1783900799999
1783900800000,0.1479,0.1725,0.1276,0.1448,4.0430529E7,1784505599999
1784505600000,0.1447,0.1792,0.1442,0.1781,6.59671252E7,1785110399999
1785110400000,0.1785,0.1816,0.1568,0.1632,3.03171607E7,1785715199999
