openTime,open,high,low,close,volume,closeTime
1629676800000,0.1852,0.612,0.1852,0.3946,4.91461211E8,1629763199999
1629763200000,0.3945,0.4567,0.3056,0.3298,1.98927038E8,1629849599999
1629849600000,0.3302,0.3669,0.2957,0.3479,1.84533304E8,1629935999999
1629936000000,0.3479,0.425,0.321,0.373,3.42080448E8,1630022399999
1630022400000,0.3728,0.415,0.3613,0.3857,1.81671821E8,1630108799999
1630108800000,0.3859,0.392,0.365,0.3775,1.06642956E8,1630195199999
1630195200000,0.3775,0.39,0.3479,0.3626,8.2664654E7,1630281599999
1630281600000,0.3626,0.375,0.337,0.3417,6.5075802E7,1630367999999
1630368000000,0.3411,0.355,0.33,0.3427,3.5577387E7,1630454399999
1630454400000,0.3426,0.3545,0.328,0.3486,3.6186327E7,1630540799999
1630540800000,0.3483,0.3708,0.3409,0.3666,6.863689E7,1630627199999
1630627200000,0.3668,0.367,0.3528,0.3596,3.6882319E7,1630713599999
1630713600000,0.3594,0.38,0.349,0.378,4.1966846E7,1630799999999
1630800000000,0.377,0.3784,0.3563,0.3611,3.1413565E7,1630886399999
1630886400000,0.3606,0.3641,0.345,0.3555,2.6226362E7,1630972799999
1630972800000,0.3556,0.3588,0.2324,0.2772,5.4700761E7,1631059199999
1631059200000,0.2772,0.3093,0.2441,0.2839,2.9487227E7,1631145599999
1631145600000,0.284,0.32,0.2735,0.3021,2.9830269E7,1631231999999
1631232000000,0.3017,0.31,0.268,0.2762,2.6266587E7,1631318399999
1631318400000,0.276,0.334,0.2758,0.3226,5.0303389E7,1631404799999
1631404800000,0.3236,0.3271,0.2953,0.3096,2.0258084E7,1631491199999
1631491200000,0.3092,0.31,0.2675,0.2819,1.7042852E7,1631577599999
1631577600000,0.2819,0.2891,0.2761,0.2883,1.1927296E7,1631663999999
1631664000000,0.2883,0.2919,0.2793,0.2918,1.3607032E7,1631750399999
1631750400000,0.2917,0.293,0.2785,0.2852,2.1311758E7,1631836799999
1631836800000,0.2852,0.2989,0.2781,0.2879,2.9149803E7,1631923199999
1631923200000,0.2877,0.291,0.2808,0.288,2.1027379E7,1632009599999
1632009600000,0.2877,0.2878,0.269,0.2728,1.3905023E7,1632095999999
1632096000000,0.2728,0.2808,0.2144,0.2259,3.8127461E7,1632182399999
1632182400000,0.2257,0.2325,0.1953,0.1999,3.0080326E7,1632268799999
1632268800000,0.2001,0.2313,0.1925,0.2285,2.4802E7,1632355199999
1632355200000,0.2284,0.2727,0.22,0.2561,3.2079282E7,1632441599999
1632441600000,0.2558,0.2558,0.2108,0.2321,3.1383063E7,1632527999999
1632528000000,0.2318,0.2333,0.218,0.2252,9652537.0,1632614399999
1632614400000,0.2256,0.2314,0.1982,0.2159,2.8331892E7,1632700799999
1632700800000,0.2157,0.2224,0.206,0.206,1.3634667E7,1632787199999
1632787200000,0.2059,0.2088,0.19,0.1946,2.2777593E7,1632873599999
1632873600000,0.1945,0.2069,0.1921,0.1979,1.950909E7,1632959999999
1632960000000,0.1981,0.288,0.197,0.2346,2.42252677E8,1633046399999
1633046400000,0.2341,0.2745,0.2341,0.2628,8.1146307E7,1633132799999
1633132800000,0.2625,0.275,0.2526,0.2661,3.5633965E7,1633219199999
1633219200000,0.2661,0.3183,0.2598,0.294,8.0736867E7,1633305599999
1633305600000,0.2942,0.3099,0.288,0.3021,4.8077612E7,1633391999999
1633392000000,0.3024,0.3088,0.288,0.306,4.4606407E7,1633478399999
1633478400000,0.3063,0.35,0.288,0.3047,5.5334164E7,1633564799999
1633564800000,0.3048,0.305,0.2885,0.2957,2.3395829E7,1633651199999
1633651200000,0.2957,0.2981,0.28,0.2933,3.0350979E7,1633737599999
1633737600000,0.2936,0.2979,0.2754,0.2804,3.4488811E7,1633823999999
1633824000000,0.2806,0.2856,0.2714,0.2745,1.4712683E7,1633910399999
1633910400000,0.2739,0.2861,0.2665,0.2736,2.4553436E7,1633996799999
1633996800000,0.2732,0.2849,0.2537,0.282,3.4474992E7,1634083199999
1634083200000,0.2821,0.2905,0.2726,0.2898,2.648454E7,1634169599999
1634169600000,0.2895,0.2938,0.2849,0.2904,2.4088208E7,1634255999999
