openTime,open,high,low,close,volume,closeTime
1730073600000,0.1255,0.1638,0.1208,0.1233,6.90561724E8,1730678399999
1730678400000,0.1233,0.14,0.1115,0.1316,3.95065696E8,1731283199999
1731283200000,0.1317,0.1427,0.117,0.1317,4.534401232E8,1731887999999
1731888000000,0.1317,0.2114,0.1309,0.2095,6.815076475E8,1732492799999
1732492800000,0.2095,0.2639,0.1723,0.254,5.59113224E8,1733097599999
1733097600000,0.2541,0.425,0.2479,0.3221,1.7134136494E9,1733702399999
1733702400000,0.3222,0.3333,0.2297,0.2988,1.0252721056E9,1734307199999
1734307200000,0.2987,0.3007,0.187,0.2204,6.35321492E8,1734911999999
1734912000000,0.2203,0.2353,0.1975,0.1989,2.723760019E8,1735516799999
1735516800000,0.1988,0.2316,0.1912,0.2263,2.969042915E8,1736121599999
1736121600000,0.2263,0.2398,0.1897,0.2089,3.616578383E8,1736726399999
1736726400000,0.209,0.2665,0.1898,0.2122,5.411183172E8,1737331199999
1737331200000,0.2122,0.2284,0.199,0.1996,3.38090559E8,1737935999999
1737936000000,0.1995,0.1998,0.1423,0.148,3.248502028E8,1738540799999
1738540800000,0.1479,0.1546,0.08,0.1301,4.679258872E8,1739145599999
1739145600000,0.13,0.1379,0.1269,0.1303,2.019819303E8,1739750399999
1739750400000,0.1303,0.1412,0.1201,0.1382,2.21434149E8,1740355199999
1740355200000,0.1382,0.1386,0.1157,0.1284,3.017560433E8,1740959999999
1740960000000,0.1284,0.1295,0.1064,0.1069,2.601632935E8,1741564799999
1741564800000,0.1071,0.1123,0.0951,0.1078,1.521817222E8,1742169599999
1742169600000,0.1078,0.1128,0.1032,0.1074,1.207175771E8,1742774399999
1742774400000,0.1073,0.1125,0.1015,0.1036,9.79585373E7,1743379199999
1743379200000,0.1036,0.1137,0.0969,0.0989,1.908631784E8,1743983999999
1743984000000,0.0989,0.1058,0.0901,0.0991,2.462349061E8,1744588799999
1744588800000,0.0991,0.1044,0.0975,0.1032,1.115574137E8,1745193599999
1745193600000,0.1031,0.1213,0.103,0.1132,1.77221007E8,1745798399999
1745798400000,0.1132,0.1274,0.1094,0.112,1.767539967E8,1746403199999
1746403200000,0.1121,0.1287,0.1066,0.1245,2.153736554E8,1747007999999
1747008000000,0.1244,0.1304,0.1133,0.1187,1.716846397E8,1747612799999
1747612800000,0.1188,0.1242,0.1119,0.1168,1.000893665E8,1748217599999
1748217600000,0.1167,0.1176,0.1025,0.1066,1.22681162E8,1748822399999
1748822400000,0.1065,0.1182,0.1014,0.1069,1.828176378E8,1749427199999
1749427200000,0.1068,0.1802,0.1065,0.1533,1.3992319826E9,1750031999999
1750032000000,0.1533,0.2019,0.1509,0.1883,7.083690484E8,1750636799999
1750636800000,0.1882,0.216,0.1652,0.1718,4.401570092E8,1751241599999
1751241600000,0.1719,0.172,0.1476,0.1534,2.397297584E8,1751846399999
1751846400000,0.1533,0.1637,0.1478,0.1561,1.725339155E8,1752451199999
1752451200000,0.1561,0.1751,0.148,0.1735,2.924308167E8,1753055999999
1753056000000,0.1733,0.1807,0.1548,0.1695,1.868064194E8,1753660799999
1753660800000,0.1696,0.171,0.1301,0.1382,2.105114587E8,1754265599999
1754265600000,0.1383,0.1557,0.1379,0.1501,1.895062802E8,1754870399999
1754870400000,0.1501,0.173,0.1436,0.1561,2.517740052E8,1755475199999
1755475200000,0.1562,0.161,0.14,0.1483,1.483746277E8,1756079999999
1756080000000,0.1483,0.1662,0.1387,0.1468,2.221096372E8,1756684799999
1756684800000,0.1468,0.151,0.1428,0.1497,9.63749988E7,1757289599999
1757289600000,0.1497,0.1643,0.1486,0.1579,2.392641929E8,1757894399999
1757894400000,0.1577,0.1626,0.1524,0.1625,1.129616303E8,1758499199999
1758499200000,0.1622,0.167,0.1458,0.1546,2.351171799E8,1759103999999
1759104000000,0.1547,0.1568,0.1462,0.1494,9.90071007E7,1759708799999
1759708800000,0.1494,0.1523,0.0464,0.1109,3.289368286E8,1760313599999
1760313600000,0.1109,0.1197,0.0987,0.1063,2.288357634E8,1760918399999
1760918400000,0.1063,0.1117,0.1022,0.1111,1.377351394E8,1761523199999
1761523200000,0.1111,0.1131,0.0989,0.1042,1.190218128E8,1762127999999
1762128000000,0.1041,0.1046,0.0808,0.101,3.594971293E8,1762732799999
1762732800000,0.1008,0.1062,0.0852,0.0872,2.201238011E8,1763337599999
1763337600000,0.0873,0.0897,0.0721,0.0797,2.251121111E8,1763942399999
1763942400000,0.0797,0.0841,0.0776,0.0782,8.52265539E7,1764547199999
1764547200000,0.0783,0.0816,0.0725,0.0783,1.062940403E8,1765151999999
1765152000000,0.0782,0.0808,0.0722,0.0738,1.259887337E8,1765756799999
1765756800000,0.0739,0.0753,0.0536,0.0593,2.348660951E8,1766361599999
1766361600000,0.0593,0.0607,0.0542,0.0567,7.87893029E7,1766966399999
1766966400000,0.0568,0.0634,0.0548,0.0626,8.41236446E7,1767571199999
1767571200000,0.0626,0.0718,0.0618,0.0637,1.676713743E8,1768175999999
1768176000000,0.0637,0.0658,0.0551,0.0553,1.139771599E8,1768780799999
1768780800000,0.0553,0.0969,0.05,0.0778,8.511834053E8,1769385599999
1769385600000,0.0777,0.0801,0.0515,0.0542,4.335038134E8,1769990399999
1769990400000,0.0542,0.064,0.0456,0.0556,3.194776274E8,1770595199999
1770595200000,0.0555,0.0612,0.0527,0.0572,1.549260319E8,1771199999999
1771200000000,0.0572,0.0585,0.0541,0.0554,8.27382957E7,1771804799999
1771804800000,0.0555,0.0587,0.0517,0.0547,1.612164616E8,1772409599999
1772409600000,0.0547,0.0564,0.0495,0.0495,1.202241781E8,1773014399999
1773014400000,0.0496,0.0569,0.0489,0.0547,1.271549739E8,1773619199999
1773619200000,0.0547,0.0569,0.0497,0.0502,1.244999457E8,1774223999999
1774224000000,0.0503,0.0521,0.0442,0.0456,1.157854889E8,1774828799999
1774828800000,0.0456,0.0499,0.0448,0.0471,1.104349659E8,1775433599999
1775433600000,0.0471,0.0492,0.0456,0.0466,1.07206733E8,1776038399999
1776038400000,0.0465,0.0528,0.0458,0.0471,1.735914999E8,1776643199999
1776643200000,0.0471,0.0494,0.0469,0.0485,7.10146893E7,1777247999999
1777248000000,0.0485,0.0488,0.0448,0.0451,9.17045874E7,1777852799999
1777852800000,0.0451,0.05,0.045,0.0494,1.167451212E8,1778457599999
1778457600000,0.0494,0.0588,0.0451,0.0507,4.044038065E8,1779062399999
1779062400000,0.0507,0.0556,0.0489,0.0512,3.767058607E8,1779667199999
1779667200000,0.0512,0.0522,0.046,0.0478,1.581177444E8,1780271999999
1780272000000,0.0478,0.0487,0.0351,0.0375,3.341070508E8,1780876799999
1780876800000,0.0375,0.0393,0.0348,0.0387,2.215583244E8,1781481599999
1781481600000,0.0387,0.0399,0.0365,0.0367,1.57335668E8,1782086399999
1782086400000,0.0368,0.0384,0.0323,0.0343,2.263396509E8,1782691199999
1782691200000,0.0342,0.0366,0.034,0.0356,1.13726654E8,1783295999999
1783296000000,0.0356,0.036,0.0337,0.0348,1.118943893E8,1783900799999
1783900800000,0.0348,0.0353,0.0324,0.0324,7.17853229E7,1784505599999
1784505600000,0.0324,0.033,0.0296,0.0301,8.45407486E7,1785110399999
1785110400000,0.0301,0.0302,0.0252,0.0263,1.535362173E8,1785715199999
