openTime,open,high,low,close,volume,closeTime
1757289600000,0.004502,0.00898,0.004502,0.008015,7.5982927163E10,1757894399999
1757894400000,0.008013,0.00876,0.006511,0.006536,1.13863997326E11,1758499199999
1758499200000,0.006537,0.00659,0.004841,0.005989,2.97034266539E11,1759103999999
1759104000000,0.00599,0.007532,0.005218,0.006417,1.34543497365E11,1759708799999
1759708800000,0.006416,0.006682,4.11E-4,0.00432,1.61520123615E11,1760313599999
1760313600000,0.00432,0.004384,0.00321,0.003921,1.32597868505E11,1760918399999
1760918400000,0.00392,0.004811,0.003413,0.004793,9.5304278548E10,1761523199999
1761523200000,0.004793,0.005485,0.004118,0.004357,1.27212578395E11,1762127999999
1762128000000,0.004356,0.004374,0.003412,0.00412,1.13274790902E11,1762732799999
1762732800000,0.004121,0.004864,0.003275,0.003422,1.08999364447E11,1763337599999
1763337600000,0.003421,0.003484,0.002471,0.002526,1.09358748721E11,1763942399999
1763942400000,0.002526,0.003161,0.002506,0.002946,6.132773881E10,1764547199999
1764547200000,0.002946,0.003399,0.002567,0.002912,6.9399096622E10,1765151999999
1765152000000,0.002914,0.003237,0.002602,0.002645,3.3365898626E10,1765756799999
1765756800000,0.002645,0.002752,0.001809,0.001974,5.3139200603E10,1766361599999
1766361600000,0.001975,0.002038,0.001678,0.001882,4.3114034633E10,1766966399999
1766966400000,0.001882,0.002407,0.001755,0.002355,4.5622264272E10,1767571199999
1767571200000,0.002354,0.002718,0.00205,0.002398,6.4498811698E10,1768175999999
1768176000000,0.002399,0.003099,0.002315,0.002594,8.7016926024E10,1768780799999
1768780800000,0.002594,0.002807,0.002247,0.002467,7.6119275167E10,1769385599999
1769385600000,0.002467,0.003361,0.00235,0.002557,1.05223356327E11,1769990399999
1769990400000,0.002557,0.002648,0.00166,0.002089,1.10586664111E11,1770595199999
1770595200000,0.002089,0.002388,0.001817,0.002204,4.5560046933E10,1771199999999
1771200000000,0.002204,0.002294,0.001976,0.002022,3.1615285127E10,1771804799999
1771804800000,0.002022,0.002022,0.001675,0.001923,7.4501590958E10,1772409599999
1772409600000,0.001923,0.002137,0.001841,0.001917,5.4851833719E10,1773014399999
1773014400000,0.001916,0.002194,0.001904,0.001947,4.7615368671E10,1773619199999
1773619200000,0.001948,0.00217,0.001732,0.001764,3.6572973628E10,1774223999999
1774224000000,0.001765,0.001936,0.001613,0.001669,3.0135130132E10,1774828799999
1774828800000,0.001669,0.001745,0.001567,0.001694,2.3361856835E10,1775433599999
1775433600000,0.001695,0.001971,0.001668,0.001785,2.0441642781E10,1776038399999
1776038400000,0.001785,0.002076,0.001766,0.001773,2.5316428698E10,1776643199999
1776643200000,0.001774,0.00195,0.001726,0.00176,1.3532597661E10,1777247999999
1777248000000,0.00176,0.002039,0.001679,0.001801,3.5116441703E10,1777852799999
1777852800000,0.0018,0.002252,0.001783,0.002193,3.0430874741E10,1778457599999
1778457600000,0.002192,0.002202,0.001652,0.001708,2.2664419831E10,1779062399999
1779062400000,0.001708,0.001862,0.001607,0.001738,2.0841185102E10,1779667199999
1779667200000,0.001738,0.001867,0.001616,0.001799,2.0669538702E10,1780271999999
1780272000000,0.0018,0.00188,0.001312,0.001528,5.2380650013E10,1780876799999
1780876800000,0.001527,0.001668,0.001351,0.001577,3.3701081574E10,1781481599999
1781481600000,0.001576,0.001646,0.001341,0.001465,2.9848914695E10,1782086399999
1782086400000,0.001466,0.001551,0.001151,0.001438,4.614271691E10,1782691199999
1782691200000,0.001439,0.001672,0.001357,0.00163,4.2248638616E10,1783295999999
1783296000000,0.00163,0.001696,0.001379,0.001461,2.4834009728E10,1783900799999
1783900800000,0.001461,0.002022,0.001362,0.001997,4.3275374227E10,1784505599999
1784505600000,0.001997,0.002097,0.001759,0.002018,3.4719844866E10,1785110399999
1785110400000,0.002018,0.002289,0.001808,0.002086,4.2148698621E10,1785715199999
