openTime,open,high,low,close,volume,closeTime
1670803200000,0.3821,1.0333,0.3821,0.7649,7.59434278E7,1670889599999
1670889600000,0.7649,0.8549,0.6785,0.705,2.42383372E7,1670975999999
1670976000000,0.705,0.7259,0.5645,0.6012,1.06614646E7,1671062399999
1671062400000,0.601,0.6499,0.5776,0.5845,7434197.5,1671148799999
1671148800000,0.5843,0.7359,0.5366,0.561,2.55895285E7,1671235199999
1671235200000,0.5598,0.611,0.5305,0.5668,7992523.8,1671321599999
1671321600000,0.567,0.6989,0.5583,0.6562,1.79056486E7,1671407999999
1671408000000,0.6571,0.7043,0.5794,0.5975,8505813.7,1671494399999
1671494400000,0.5974,0.7233,0.595,0.682,1.61899351E7,1671580799999
1671580800000,0.6818,0.695,0.635,0.6503,5648471.9,1671667199999
1671667200000,0.6499,0.65,0.57,0.6156,5540587.8,1671753599999
1671753600000,0.6151,0.6349,0.5848,0.5919,4007177.8,1671839999999
1671840000000,0.592,0.6075,0.5818,0.5843,1940813.3,1671926399999
1671926400000,0.5839,0.6151,0.5761,0.5795,3601256.4,1672012799999
1672012800000,0.5788,0.5983,0.5589,0.5602,2818298.6,1672099199999
1672099200000,0.5607,0.5713,0.535,0.5456,2890688.9,1672185599999
1672185600000,0.5456,0.5462,0.4724,0.4884,3594569.5,1672271999999
1672272000000,0.4883,0.4992,0.464,0.4664,3253958.6,1672358399999
1672358400000,0.4667,0.5898,0.454,0.5305,1.39593431E7,1672444799999
1672444800000,0.531,0.5461,0.4822,0.4914,4013546.0,1672531199999
1672531200000,0.4915,0.5355,0.4811,0.5172,5030913.3,1672617599999
1672617600000,0.5173,0.54,0.505,0.5146,3985653.7,1672703999999
1672704000000,0.5135,0.5157,0.4866,0.4931,3462759.3,1672790399999
1672790400000,0.4928,0.525,0.49,0.5137,3924565.6,1672876799999
1672876800000,0.5138,0.52,0.482,0.4899,2218974.5,1672963199999
1672963200000,0.49,0.4968,0.4678,0.476,2444985.3,1673049599999
1673049600000,0.4766,0.5061,0.4692,0.4855,3376407.1,1673135999999
1673136000000,0.4855,0.5109,0.4787,0.5101,3045413.3,1673222399999
1673222400000,0.51,0.5939,0.5073,0.5287,1.36361432E7,1673308799999
1673308800000,0.5271,0.571,0.518,0.5563,6094212.0,1673395199999
1673395200000,0.5567,0.59,0.5225,0.5554,7253235.9,1673481599999
1673481600000,0.5553,0.575,0.524,0.5686,6628406.1,1673567999999
1673568000000,0.5684,0.7495,0.5581,0.6884,2.0803034E7,1673654399999
1673654400000,0.6884,0.844,0.68,0.736,2.12764887E7,1673740799999
1673740800000,0.7331,0.7749,0.6656,0.7052,8416040.5,1673827199999
1673827200000,0.7052,0.7549,0.679,0.7307,8359226.3,1673913599999
1673913600000,0.7317,0.89,0.7138,0.7817,1.47952159E7,1673999999999
1674000000000,0.7817,0.7918,0.6537,0.672,7536205.7,1674086399999
1674086400000,0.672,0.7423,0.6698,0.7262,4440724.6,1674172799999
1674172800000,0.7256,1.0154,0.7115,0.945,2.03852159E7,1674259199999
1674259200000,0.9453,1.2044,0.8872,1.0556,2.83145987E7,1674345599999
1674345600000,1.055,1.4,1.0346,1.1249,3.90203153E7,1674431999999
1674432000000,1.1237,1.4355,1.0819,1.2335,3.9098082E7,1674518399999
1674518400000,1.2337,1.358,1.1002,1.1627,2.01030409E7,1674604799999
1674604800000,1.1627,1.2704,1.0718,1.208,3.87453815E7,1674691199999
1674691200000,1.2099,1.4473,1.0932,1.2202,7.58076229E7,1674777599999
1674777600000,1.2194,1.7355,1.152,1.6153,6.36144965E7,1674863999999
1674864000000,1.616,1.6761,1.453,1.4972,4.22951683E7,1674950399999
1674950400000,1.4959,1.5718,1.4549,1.5394,1.91592745E7,1675036799999
1675036800000,1.5394,1.5474,1.2081,1.2789,3.57903821E7,1675123199999
1675123200000,1.2789,1.369,1.2402,1.3276,2.88595515E7,1675209599999
1675209600000,1.3285,1.7485,1.2724,1.722,4.73746571E7,1675295999999
1675296000000,1.7227,1.8689,1.65,1.699,4.86531199E7,1675382399999
1675382400000,1.7012,2.1224,1.6024,1.9698,5.05143213E7,1675468799999
1675468800000,1.9692,2.0424,1.8609,1.947,2.89897528E7,1675555199999
1675555200000,1.9475,2.0499,1.6955,1.7979,3.47917059E7,1675641599999
1675641600000,1.7971,2.205,1.796,1.9144,4.37686478E7,1675727999999
1675728000000,1.9143,2.1628,1.9101,2.1242,2.86000495E7,1675814399999
1675814400000,2.1242,2.1404,1.758,1.8703,2.69434326E7,1675900799999
1675900800000,1.8722,1.8935,1.4675,1.5117,4.36475838E7,1675987199999
1675987200000,1.5126,1.6183,1.37,1.469,4.07711398E7,1676073599999
1676073600000,1.4698,1.5521,1.4504,1.5416,2.02120599E7,1676159999999
1676160000000,1.5415,1.6243,1.4646,1.4958,1.79000911E7,1676246399999
1676246400000,1.4964,1.5378,1.3288,1.4472,2.20669292E7,1676332799999
1676332800000,1.4464,1.6845,1.401,1.6634,3.65928793E7,1676419199999
1676419200000,1.6627,1.9597,1.6149,1.9092,2.97795306E7,1676505599999
1676505600000,1.9095,2.3298,1.85,1.957,4.5733914E7,1676591999999
1676592000000,1.9568,2.2685,1.95,2.0496,5.40779146E7,1676678399999
1676678400000,2.0496,2.089,1.9301,1.9585,1.86185817E7,1676764799999
1676764800000,1.9585,2.0607,1.786,1.8182,2.66868483E7,1676851199999
1676851200000,1.8185,1.8906,1.75,1.8055,1.72628002E7,1676937599999
1676937600000,1.8068,2.0499,1.7431,1.8624,3.39978997E7,1677023999999
1677024000000,1.8632,1.8757,1.6667,1.8189,2.61419663E7,1677110399999
1677110400000,1.8187,2.0,1.7768,1.827,2.63984844E7,1677196799999
1677196800000,1.8268,1.8451,1.5672,1.6307,2.20174338E7,1677283199999
1677283200000,1.6298,1.641,1.4873,1.6056,1.64022901E7,1677369599999
1677369600000,1.6058,1.7259,1.5885,1.6867,1.2363587E7,1677455999999
1677456000000,1.688,1.7154,1.5665,1.6409,1.22369507E7,1677542399999
