openTime,open,high,low,close,volume,closeTime
1552867200000,0.03,0.03,0.008362,0.008561,2.014755861E9,1553471999999
1553472000000,0.00856,0.0105,0.007871,0.009887,2.565570542E9,1554076799999
1554076800000,0.009891,0.0186,0.0098,0.016249,2.232378274E9,1554681599999
1554681600000,0.016168,0.0176,0.0121,0.0139,1.48639093E9,1555286399999
1555286400000,0.0139,0.014318,0.012204,0.0138,7.41672937E8,1555891199999
1555891200000,0.0138,0.01389,0.009818,0.010864,8.05840978E8,1556495999999
1556496000000,0.010849,0.01195,0.01011,0.010813,5.81790753E8,1557100799999
1557100800000,0.010803,0.014285,0.0104,0.012686,1.214365727E9,1557705599999
1557705600000,0.012696,0.015417,0.01136,0.012385,1.035350208E9,1558310399999
1558310400000,0.012365,0.013169,0.011105,0.012916,7.86710305E8,1558915199999
1558915200000,0.012883,0.014829,0.012572,0.012947,1.093886126E9,1559519999999
1559520000000,0.012936,0.012997,0.01,0.010857,1.184571151E9,1560124799999
1560124800000,0.010832,0.012111,0.010659,0.011718,7.88647105E8,1560729599999
1560729600000,0.011722,0.013352,0.011348,0.012166,6.28288069E8,1561334399999
1561334400000,0.012159,0.015142,0.011703,0.012544,1.042644154E9,1561939199999
1561939200000,0.01259,0.0145,0.0117,0.013139,3.94718805E8,1562543999999
1562544000000,0.013117,0.013728,0.007321,0.007472,6.35155021E8,1563148799999
1563148800000,0.007467,0.009695,0.00623,0.009185,6.89711804E8,1563753599999
1563753600000,0.009208,0.009411,0.007789,0.009221,2.66290775E8,1564358399999
1564358400000,0.009224,0.0103,0.009131,0.009872,3.00295196E8,1564963199999
1564963200000,0.009915,0.0118,0.008179,0.009248,5.51434634E8,1565567999999
1565568000000,0.009221,0.009372,0.007845,0.008771,1.5183708E8,1566172799999
1566172800000,0.008755,0.009054,0.008151,0.008306,2.04206653E8,1566777599999
1566777600000,0.008301,0.008565,0.006848,0.006989,3.92192319E8,1567382399999
1567382400000,0.006975,0.007302,0.006601,0.006932,3.34221096E8,1567987199999
1567987200000,0.006932,0.007286,0.006653,0.006879,3.10718727E8,1568591999999
1568592000000,0.006881,0.00753,0.006267,0.006457,4.00915706E8,1569196799999
1569196800000,0.006456,0.00649,0.004033,0.004684,1.072912679E9,1569801599999
1569801600000,0.004687,0.005656,0.004439,0.005107,9.64132601E8,1570406399999
1570406400000,0.005111,0.00536,0.004726,0.004905,1.404215842E9,1571011199999
1571011200000,0.004893,0.004954,0.004212,0.004412,1.031280614E9,1571615999999
1571616000000,0.00441,0.007726,0.003764,0.006054,1.946479856E9,1572220799999
1572220800000,0.006054,0.007844,0.005153,0.006723,9.509904754E9,1572825599999
1572825600000,0.006723,0.0072,0.005785,0.006153,9.212381876E9,1573430399999
1573430400000,0.006158,0.006816,0.005884,0.006475,3.407640544E9,1574035199999
1574035200000,0.006475,0.006643,0.00436,0.004499,4.966613534E9,1574639999999
1574640000000,0.004503,0.005685,0.004179,0.00542,4.38027906E9,1575244799999
1575244800000,0.00542,0.006284,0.005232,0.005932,4.73160771E9,1575849599999
1575849600000,0.005932,0.006228,0.004953,0.0052,2.778048333E9,1576454399999
1576454400000,0.005204,0.005813,0.004516,0.005433,3.858406104E9,1577059199999
1577059200000,0.005442,0.005499,0.004899,0.005057,2.266739334E9,1577663999999
1577664000000,0.005054,0.005106,0.004532,0.004916,2.032129116E9,1578268799999
1578268800000,0.004913,0.005467,0.004646,0.005361,2.806387636E9,1578873599999
1578873600000,0.005363,0.006244,0.005077,0.005483,3.786987101E9,1579478399999
1579478400000,0.00548,0.005498,0.005017,0.005384,1.316094255E9,1580083199999
1580083200000,0.005389,0.006297,0.005279,0.00609,2.997088091E9,1580687999999
1580688000000,0.00609,0.007607,0.005898,0.007598,3.504058876E9,1581292799999
1581292800000,0.007598,0.008405,0.006106,0.006682,5.921274335E9,1581897599999
1581897600000,0.006678,0.006868,0.005942,0.006432,4.857793062E9,1582502399999
1582502400000,0.006431,0.006463,0.004776,0.005049,4.746260539E9,1583107199999
1583107200000,0.005045,0.005851,0.004577,0.004615,3.634814092E9,1583711999999
1583712000000,0.004615,0.004694,0.001363,0.002761,9.518984155E9,1584316799999
1584316800000,0.002759,0.003838,0.002124,0.002959,9.050477049E9,1584921599999
1584921600000,0.002958,0.003368,0.002742,0.002743,4.259181911E9,1585526399999
1585526400000,0.002743,0.003349,0.002737,0.003157,3.499115892E9,1586131199999
1586131200000,0.003157,0.00365,0.003066,0.003169,3.735496942E9,1586735999999
1586736000000,0.003165,0.003465,0.002923,0.003277,3.195342251E9,1587340799999
1587340800000,0.003273,0.003726,0.002972,0.003577,4.214097831E9,1587945599999
1587945600000,0.003578,0.004029,0.003382,0.003804,4.667646649E9,1588550399999
1588550400000,0.003804,0.003952,0.002923,0.003352,5.005176342E9,1589155199999
1589155200000,0.003354,0.003624,0.003088,0.003502,3.535878648E9,1589759999999
