openTime,open,high,low,close,volume,closeTime
1705536000000,0.05,3.333,0.05,2.17085,2.193065757E8,1705622399999
1705622400000,2.1703,2.578,2.08888,2.31273,1.388195203E8,1705708799999
1705708800000,2.31274,2.4805,2.15288,2.26725,5.67362561E7,1705795199999
1705795200000,2.26734,2.689,2.19126,2.67282,7.30324874E7,1705881599999
1705881600000,2.67271,2.8,2.32,2.43525,8.96786388E7,1705967999999
1705968000000,2.43493,2.64499,2.2,2.62945,7.24709329E7,1706054399999
1706054400000,2.63087,3.28,2.47039,3.2468,1.259629855E8,1706140799999
1706140800000,3.24676,3.33,2.84971,2.97699,8.57489862E7,1706227199999
1706227200000,2.97756,3.51657,2.836,3.48201,6.47924276E7,1706313599999
1706313600000,3.48175,3.85,3.33202,3.60673,5.81487836E7,1706399999999
1706400000000,3.60499,3.89,3.39092,3.47891,5.21426029E7,1706486399999
1706486400000,3.47888,3.81759,3.444,3.70788,4.50288725E7,1706572799999
1706572800000,3.70783,3.78843,3.32,3.37202,4.08625309E7,1706659199999
1706659200000,3.3716,3.46179,3.0,3.02826,4.86205286E7,1706745599999
1706745600000,3.02815,3.19874,2.8794,3.03344,3.83829423E7,1706831999999
1706832000000,3.03365,3.10378,2.90278,3.03188,2.31626354E7,1706918399999
1706918400000,3.03188,3.08,2.85601,2.8782,1.87798293E7,1707004799999
1707004800000,2.87801,2.87814,2.6,2.61836,3.2014859E7,1707091199999
1707091200000,2.6186,2.85444,2.48566,2.72818,3.83454799E7,1707177599999
1707177600000,2.72819,2.72819,2.57542,2.58886,2.13537396E7,1707263999999
1707264000000,2.58886,2.81719,2.53315,2.74698,2.68722266E7,1707350399999
1707350400000,2.74701,2.96799,2.70321,2.71229,3.15588809E7,1707436799999
1707436800000,2.71232,2.845,2.71,2.79049,2.47517926E7,1707523199999
1707523200000,2.7902,2.98081,2.78999,2.83039,2.36938196E7,1707609599999
1707609600000,2.83033,3.03831,2.82026,2.85034,2.00144804E7,1707695999999
1707696000000,2.85137,2.95205,2.7,2.86983,2.45565537E7,1707782399999
1707782400000,2.86987,2.92,2.637,2.76512,1.92318145E7,1707868799999
1707868800000,2.76481,3.14499,2.70918,3.11922,4.07498731E7,1707955199999
1707955200000,3.11902,3.16721,2.92271,2.98924,2.67911413E7,1708041599999
1708041600000,2.9892,3.08086,2.861,2.96411,2.06920521E7,1708127999999
