openTime,open,high,low,close,volume,closeTime
1603670400000,5.27,5.27,3.45,3.63,10572.311,1604275199999
1604275200000,3.641,4.076,3.337,3.677,105098.781,1604879999999
1604880000000,3.648,3.932,3.578,3.712,87103.066,1605484799999
1605484800000,3.7,4.92,3.681,4.662,291084.632,1606089599999
1606089600000,4.697,5.154,3.751,4.344,359574.458,1606694399999
1606694400000,4.371,4.643,4.041,4.218,235500.497,1607299199999
1607299200000,4.235,4.263,3.757,4.028,145517.21,1607903999999
1607904000000,4.042,4.711,3.976,4.272,258692.495,1608508799999
1608508800000,4.245,4.476,3.78,4.183,421872.512,1609113599999
1609113600000,4.182,8.3,4.159,8.027,2360479.208,1609718399999
1609718400000,8.06,8.669,6.8,7.537,1763571.456,1610323199999
1610323200000,7.53,16.097,5.8,14.136,5503822.085,1610927999999
1610928000000,14.14,15.5,12.07,14.805,3814923.914,1611532799999
1611532800000,14.805,15.675,12.44,13.33,2151530.879,1612137599999
1612137600000,13.33,18.133,12.998,16.462,2460111.94,1612742399999
1612742400000,16.456,25.0,15.981,22.245,2215499.886,1613347199999
1613347200000,22.294,34.819,19.2,32.679,2766762.571,1613951999999
1613952000000,32.702,32.821,21.421,28.022,3601739.575,1614556799999
1614556800000,28.026,32.082,26.29,29.484,1609612.741,1615161599999
1615161600000,29.455,33.352,28.205,30.423,1450609.9,1615766399999
1615766400000,30.421,33.697,27.0,30.944,1298348.087,1616371199999
1616371200000,30.968,31.72,23.389,27.367,1520950.177,1616975999999
1616976000000,27.39,39.739,26.95,37.687,1969982.681,1617580799999
1617580800000,37.748,39.055,31.735,34.733,1469002.544,1618185599999
1618185600000,34.733,40.471,28.818,31.454,2141241.002,1618790399999
1618790400000,31.49,32.538,22.351,24.758,2418915.875,1619395199999
1619395200000,24.819,31.083,24.731,30.526,1602549.559,1619999999999
1620000000000,30.536,36.5,28.763,33.224,2122836.639,1620604799999
1620604800000,33.266,40.991,26.801,35.023,3366858.55,1621209599999
1621209600000,35.017,35.018,11.111,14.744,6931728.081,1621814399999
1621814400000,14.796,21.536,13.311,16.829,4555038.876,1622419199999
1622419200000,16.829,23.5,15.71,19.929,2908733.363,1623023999999
1623024000000,19.949,20.877,16.103,18.202,2574078.58,1623628799999
1623628800000,18.188,21.492,16.0,17.373,2530752.134,1624233599999
1624233600000,17.374,17.528,10.918,12.553,3540496.513,1624838399999
1624838400000,12.595,14.327,12.241,13.475,1839035.343,1625443199999
1625443200000,13.45,14.981,12.429,13.046,1734239.253,1626047999999
1626048000000,13.056,13.196,9.978,10.852,1613743.268,1626652799999
1626652800000,10.829,12.072,8.924,11.764,2605789.917,1627257599999
1627257600000,11.755,16.97,11.374,15.747,2807358.141,1627862399999
1627862400000,15.734,18.736,14.302,17.006,2189903.41,1628467199999
1628467200000,17.004,20.172,16.16,19.86,1862384.534,1629071999999
1629072000000,19.87,25.168,19.5,23.839,1744567.385,1629676799999
1629676800000,23.859,24.465,20.25,22.04,1308877.971,1630281599999
1630281600000,22.03,29.46,20.84,29.15,1986440.45,1630886399999
1630886400000,29.14,31.09,19.67,30.54,2508973.818,1631491199999
1631491200000,30.53,33.01,27.09,28.96,2013844.935,1632095999999
1632096000000,28.98,29.02,21.88,24.76,2264712.2,1632700799999
1632700800000,24.73,28.74,22.5,27.59,1270967.02,1633305599999
1633305600000,27.54,32.24,25.09,29.79,1441278.62,1633910399999
1633910400000,29.77,38.48,27.85,36.27,1765405.161,1634515199999
1634515200000,36.31,39.87,34.39,36.52,1177185.978,1635119999999
1635120000000,36.45,39.69,33.64,37.08,1110840.91,1635724799999
1635724800000,37.16,47.62,36.28,45.44,1631455.781,1636329599999
1636329600000,45.44,46.57,37.43,40.76,1113710.445,1636934399999
1636934400000,40.79,41.5,33.13,37.24,1361414.56,1637539199999
1637539200000,37.3,37.44,28.59,31.76,1061505.22,1638143999999
1638144000000,31.74,34.85,22.35,25.04,1360453.26,1638748799999
1638748800000,25.1,28.04,22.03,26.13,1473067.96,1639353599999
1639353600000,26.16,26.42,21.4,22.04,1163930.69,1639958399999
1639958400000,22.03,28.09,20.63,27.73,884853.71,1640563199999
1640563200000,27.71,28.96,23.08,26.15,881033.78,1641167999999
1641168000000,26.15,27.24,20.41,21.73,919160.73,1641772799999
1641772800000,21.72,24.98,19.89,24.28,636642.32,1642377599999
1642377600000,24.3,24.35,14.29,16.64,1141379.142,1642982399999
1642982400000,16.63,17.78,14.03,16.33,1312174.31,1643587199999
1643587200000,16.31,19.48,15.36,19.13,1149709.82,1644191999999
1644192000000,19.15,20.33,16.13,16.51,874985.07,1644796799999
1644796800000,16.54,17.9,14.74,14.94,615920.48,1645401599999
1645401600000,14.94,16.67,12.55,15.67,1103121.81,1646006399999
1646006400000,15.66,17.54,14.84,15.62,810445.45,1646611199999
1646611200000,15.62,17.2,14.78,15.82,718769.4,1647215999999
1647216000000,15.82,17.94,15.53,16.89,629613.41,1647820799999
1647820800000,16.89,20.48,16.68,20.47,629615.78,1648425599999
1648425600000,20.45,21.63,18.58,21.02,715944.19,1649030399999
1649030400000,21.04,21.1,17.63,17.68,572410.7,1649635199999
1649635200000,17.68,17.71,15.63,16.43,602339.3,1650239999999
1650240000000,16.41,18.07,15.88,16.83,823776.26,1650844799999
1650844800000,16.82,17.08,13.51,14.57,979831.06,1651449599999
1651449600000,14.57,15.47,12.38,12.59,1208312.46,1652054399999
1652054400000,12.61,12.81,6.23,11.34,3604057.152,1652659199999
1652659200000,11.35,11.35,8.79,9.61,1758827.69,1653263999999
1653264000000,9.61,10.06,7.97,9.31,1061310.13,1653868799999
1653868800000,9.31,10.01,8.54,8.71,722150.44,1654473599999
1654473600000,8.72,9.24,7.03,7.03,744134.04,1655078399999
1655078400000,7.04,8.41,6.07,7.19,1629769.373,1655683199999
1655683200000,7.19,8.05,6.84,7.43,701906.73,1656287999999
1656288000000,7.41,7.76,6.25,6.56,659391.41,1656892799999
1656892800000,6.57,7.31,6.38,6.74,650792.25,1657497599999
1657497600000,6.73,7.25,6.0,6.85,506490.4,1658102399999
1658102400000,6.84,7.89,6.84,7.26,575186.95,1658707199999
1658707200000,7.25,9.02,6.46,8.46,817761.61,1659311999999
1659312000000,8.47,8.78,7.48,8.5,576701.02,1659916799999
1659916800000,8.51,9.41,8.37,8.75,544933.15,1660521599999
1660521600000,8.75,9.15,7.03,7.42,543015.71,1661126399999
1661126400000,7.44,7.81,6.84,6.9,586765.28,1661731199999
1661731200000,6.92,7.55,6.75,7.43,572473.22,1662335999999
1662336000000,7.45,7.93,6.85,7.64,563344.3,1662940799999
1662940800000,7.64,7.95,6.33,6.44,633934.41,1663545599999
1663545600000,6.43,6.74,6.07,6.4,747599.63,1664150399999
1664150400000,6.4,7.03,6.26,6.3,873755.3,1664755199999
1664755200000,6.29,6.67,6.23,6.65,491763.88,1665359999999
1665360000000,6.66,6.71,5.89,6.35,406895.092,1665964799999
1665964800000,6.36,6.41,5.84,6.03,389277.04,1666569599999
1666569600000,6.05,6.79,5.89,6.68,462278.88,1667174399999
1667174400000,6.7,7.29,6.29,6.88,646255.4,1667779199999
1667779200000,6.87,7.44,5.36,5.59,1165154.227,1668383999999
1668384000000,5.57,5.83,5.08,5.13,357740.13,1668988799999
1668988800000,5.12,5.3,4.87,5.11,415283.87,1669593599999
1669593600000,5.11,5.43,4.89,5.32,382989.95,1670198399999
1670198400000,5.32,5.44,4.85,4.92,229168.26,1670803199999
1670803200000,4.91,5.03,4.278,4.396,675694.25,1671407999999
1671408000000,4.401,4.44,4.124,4.231,440027.87,1672012799999
1672012800000,4.231,4.295,3.971,4.068,382577.96,1672617599999
1672617600000,4.071,4.524,4.023,4.524,439899.77,1673222399999
1673222400000,4.533,6.01,4.496,5.479,1565631.72,1673827199999
1673827200000,5.477,5.95,5.187,5.717,1452031.58,1674431999999
1674432000000,5.714,6.279,5.526,6.081,1466788.05,1675036799999
1675036800000,6.084,6.578,5.531,6.162,1032361.83,1675641599999
1675641600000,6.162,6.537,5.677,5.777,902996.69,1676246399999
1676246400000,5.787,7.376,5.491,6.967,1332838.09,1676851199999
1676851200000,6.975,7.092,6.027,6.354,571700.18,1677455999999
1677456000000,6.351,6.422,5.446,5.658,417336.69,1678060799999
1678060800000,5.656,5.687,4.884,5.539,809194.79,1678665599999
1678665600000,5.542,6.323,5.331,6.1,906032.13,1679270399999
1679270400000,6.113,6.135,5.464,5.637,499339.48,1679875199999
1679875200000,5.636,5.966,5.365,5.82,557493.21,1680479999999
1680480000000,5.821,6.02,5.597,5.706,501205.34,1681084799999
1681084800000,5.704,6.273,5.626,6.242,619284.33,1681689599999
1681689600000,6.24,6.392,5.261,5.389,661074.34,1682294399999
1682294400000,5.399,5.7,5.1,5.352,793124.7,1682899199999
1682899200000,5.353,5.379,5.055,5.124,655515.53,1683503999999
1683504000000,5.123,5.142,4.718,4.945,788759.34,1684108799999
1684108800000,4.946,5.051,4.826,4.874,514185.44,1684713599999
1684713600000,4.884,5.184,4.802,5.131,646808.37,1685318399999
1685318400000,5.133,5.162,4.813,4.979,461944.83,1685923199999
1685923200000,4.974,4.99,3.957,4.245,855820.35,1686527999999
1686528000000,4.243,4.446,3.918,4.155,679378.34,1687132799999
1687132800000,4.158,4.826,4.028,4.779,612083.44,1687737599999
1687737600000,4.771,5.073,4.375,5.047,720805.91,1688342399999
1688342400000,5.044,5.168,4.585,4.651,610309.13,1688947199999
1688947200000,4.65,5.125,4.568,4.75,553453.82,1689551999999
1689552000000,4.752,5.139,4.568,4.866,637654.5,1690156799999
1690156800000,4.868,4.881,4.63,4.723,436100.08,1690761599999
1690761600000,4.722,4.791,4.528,4.611,351683.37,1691366399999
1691366400000,4.613,4.747,4.472,4.6,348849.54,1691971199999
1691971200000,4.599,4.691,4.051,4.207,603233.55,1692575999999
1692576000000,4.205,4.217,3.935,4.172,412873.0,1693180799999
1693180800000,4.167,4.44,3.855,3.966,355383.15,1693785599999
1693785600000,3.967,4.045,3.845,3.878,258038.81,1694390399999
1694390400000,3.879,3.968,3.65,3.816,393588.12,1694995199999
1694995200000,3.817,3.962,3.735,3.751,261743.56,1695599999999
1695600000000,3.747,4.063,3.709,4.04,219854.57,1696204799999
1696204800000,4.044,4.071,3.785,3.803,228165.01,1696809599999
1696809600000,3.802,3.821,3.425,3.571,310214.16,1697414399999
