openTime,open,high,low,close,volume,closeTime
1742774400000,0.4,0.977,0.4,0.542,6.864354066E8,1743379199999
1743379200000,0.541,0.565,0.384,0.443,2.365384025E8,1743983999999
1743984000000,0.443,0.513,0.346,0.395,3.097063442E8,1744588799999
1744588800000,0.395,0.413,0.325,0.379,9.45046271E7,1745193599999
1745193600000,0.379,0.443,0.348,0.396,1.38250915E8,1745798399999
1745798400000,0.396,0.435,0.352,0.375,1.277529522E8,1746403199999
1746403200000,0.375,0.551,0.35,0.536,1.706076027E8,1747007999999
1747008000000,0.536,0.612,0.408,0.4662,2.524741524E8,1747612799999
1747612800000,0.4664,0.5726,0.4167,0.4581,1.026291062E8,1748217599999
1748217600000,0.4581,0.5374,0.3696,0.4638,1.866709466E8,1748822399999
1748822400000,0.4639,0.4676,0.3775,0.3866,5.26618269E7,1749427199999
1749427200000,0.3864,0.4177,0.3177,0.337,7.51579971E7,1750031999999
1750032000000,0.3367,0.3745,0.2411,0.2539,7.09076857E7,1750636799999
1750636800000,0.2539,0.3054,0.2448,0.3034,4.21119237E7,1751241599999
1751241600000,0.3033,0.3066,0.2727,0.2837,2.75912707E7,1751846399999
1751846400000,0.2838,0.3596,0.2787,0.3221,5.32170888E7,1752451199999
1752451200000,0.3222,0.3485,0.2997,0.3402,6.25608742E7,1753055999999
1753056000000,0.34,0.3669,0.3066,0.3418,1.217526485E8,1753660799999
1753660800000,0.3417,0.35,0.2712,0.2832,6.99899037E7,1754265599999
1754265600000,0.2831,0.3242,0.2756,0.3186,2.9923971E7,1754870399999
1754870400000,0.3188,0.3332,0.2846,0.299,3.29770705E7,1755475199999
1755475200000,0.2991,0.3271,0.2747,0.3008,3.15351969E7,1756079999999
1756080000000,0.3009,0.3086,0.2705,0.2708,2.3236268E7,1756684799999
1756684800000,0.2709,0.3047,0.25,0.2972,6.14060237E7,1757289599999
1757289600000,0.2973,0.3345,0.2926,0.3146,4.31252187E7,1757894399999
1757894400000,0.3144,0.3538,0.3047,0.3288,3.68496593E7,1758499199999
1758499200000,0.3287,0.3309,0.2819,0.291,3.19011751E7,1759103999999
1759104000000,0.2913,0.3496,0.2723,0.3347,4.37764891E7,1759708799999
1759708800000,0.3345,0.3747,0.2065,0.2668,7.98731723E7,1760313599999
1760313600000,0.267,0.297,0.2387,0.2665,6.02488242E7,1760918399999
1760918400000,0.2664,0.3407,0.257,0.3209,9.0552048E7,1761523199999
1761523200000,0.321,0.3323,0.2185,0.2284,5.37973932E7,1762127999999
1762128000000,0.2282,0.2298,0.1589,0.1947,6.78432339E7,1762732799999
1762732800000,0.1947,0.2448,0.1588,0.2282,9.26886417E7,1763337599999
1763337600000,0.2281,0.2483,0.0842,0.091,7.67880723E8,1763942399999
1763942400000,0.091,0.1143,0.0852,0.0874,2.178003629E8,1764547199999
1764547200000,0.0875,0.0878,0.0662,0.0673,1.328963012E8,1765151999999
1765152000000,0.0672,0.0914,0.061,0.0614,1.866452035E8,1765756799999
1765756800000,0.0614,0.0812,0.0537,0.0712,1.938272723E8,1766361599999
1766361600000,0.0712,0.0878,0.0624,0.0728,3.244134287E8,1766966399999
1766966400000,0.0726,0.0808,0.0707,0.0765,8.76653363E7,1767571199999
1767571200000,0.0767,0.0781,0.0665,0.0692,5.00915176E7,1768175999999
1768176000000,0.0693,0.0785,0.0679,0.0696,8.8906048E7,1768780799999
1768780800000,0.0695,0.0782,0.0597,0.0692,9.34547694E7,1769385599999
1769385600000,0.0692,0.072,0.0483,0.0493,6.03069321E7,1769990399999
1769990400000,0.0493,0.0525,0.0377,0.0457,7.18485565E7,1770595199999
1770595200000,0.0458,0.0746,0.0441,0.0598,3.200847858E8,1771199999999
1771200000000,0.0598,0.0633,0.0483,0.0502,1.328043326E8,1771804799999
1771804800000,0.0502,0.0601,0.0449,0.0472,1.538143197E8,1772409599999
1772409600000,0.0472,0.0578,0.0442,0.0469,1.288298334E8,1773014399999
1773014400000,0.0467,0.0538,0.0462,0.0532,8.63418883E7,1773619199999
1773619200000,0.0531,0.0605,0.0444,0.0449,1.048519558E8,1774223999999
1774224000000,0.0451,0.0465,0.0301,0.0313,1.714615207E8,1774828799999
1774828800000,0.0315,0.0362,0.0313,0.0326,1.304747507E8,1775433599999
1775433600000,0.0327,0.0437,0.0323,0.0324,2.721766594E8,1776038399999
1776038400000,0.0324,0.04697,0.0321,0.03774,3.413190803E8,1776643199999
1776643200000,0.0378,0.04511,0.03773,0.04414,1.760065863E8,1777247999999
1777248000000,0.04414,0.04516,0.03698,0.0417,1.832939376E8,1777852799999
1777852800000,0.04165,0.10851,0.03948,0.06347,1.3032513007E9,1778457599999
1778457600000,0.06347,0.06351,0.04611,0.04768,2.72359756E8,1779062399999
1779062400000,0.04767,0.08549,0.04618,0.07539,8.026958147E8,1779667199999
1779667200000,0.0754,0.093,0.05926,0.06156,6.330723085E8,1780271999999
1780272000000,0.06156,0.0731,0.03768,0.03915,3.012794611E8,1780876799999
1780876800000,0.03915,0.04287,0.03351,0.04053,3.243083863E8,1781481599999
1781481600000,0.04053,0.0476,0.03797,0.03808,2.836660984E8,1782086399999
1782086400000,0.03809,0.04206,0.03245,0.03312,1.157002664E8,1782691199999
1782691200000,0.03309,0.04179,0.03257,0.03758,1.587332212E8,1783295999999
1783296000000,0.03757,0.03857,0.03291,0.03543,1.077046893E8,1783900799999
1783900800000,0.03543,0.03627,0.03213,0.03543,8.14946341E7,1784505599999
1784505600000,0.03535,0.03902,0.03362,0.03794,1.085624858E8,1785110399999
1785110400000,0.03794,0.0493,0.0273,0.03055,6.198873482E8,1785715199999
