openTime,open,high,low,close,volume,closeTime
1593993600000,2.893,3.398,2.654,2.78,1704099.282,1594598399999
1594598400000,2.78,3.6,2.384,3.297,3979045.836,1595203199999
1595203200000,3.299,4.199,3.0,3.155,4576332.393,1595807999999
1595808000000,3.154,4.437,2.67,4.266,6688878.171,1596412799999
1596412800000,4.266,4.74,3.89,4.241,3783138.374,1597017599999
1597017600000,4.243,7.46,4.17,6.405,1.1931589422E7,1597622399999
1597622400000,6.398,6.875,5.106,5.678,9189812.73,1598227199999
1598227200000,5.688,7.415,5.5,7.301,9870189.599,1598831999999
1598832000000,7.3,7.88,3.65,4.955,1.2887760386E7,1599436799999
1599436800000,4.951,6.286,4.028,5.388,8123761.76,1600041599999
1600041600000,5.38,5.547,4.071,4.19,8688574.227,1600646399999
1600646400000,4.186,5.49,3.461,5.157,9992758.018,1601251199999
1601251200000,5.157,5.495,3.973,4.383,5290546.731,1601855999999
1601856000000,4.381,4.508,3.485,4.172,5325736.285,1602460799999
1602460800000,4.172,4.799,3.72,3.957,3603313.923,1603065599999
1603065600000,3.964,4.092,3.343,3.655,3997413.999,1603670399999
1603670400000,3.66,3.849,2.718,2.904,4664486.069,1604275199999
1604275200000,2.906,4.68,2.47,4.409,1.079937861E7,1604879999999
1604880000000,4.411,4.94,3.712,4.125,1.1069454924E7,1605484799999
1605484800000,4.137,5.7,4.065,5.002,1.1256158602E7,1606089599999
1606089600000,5.003,5.83,3.385,4.551,1.1082036966E7,1606694399999
1606694400000,4.562,5.483,4.531,5.152,8928047.995,1607299199999
1607299200000,5.153,5.493,4.126,4.751,7301302.767,1607903999999
1607904000000,4.748,6.617,4.6,5.963,1.4446462488E7,1608508799999
1608508800000,5.957,8.771,5.638,8.069,2.5409057577E7,1609113599999
1609113600000,8.058,9.625,7.042,9.539,1.124177727E7,1609718399999
1609718400000,9.527,14.8,8.4,14.116,1.6194162264E7,1610323199999
1610323200000,14.114,17.15,10.408,15.68,2.0485073261E7,1610927999999
1610928000000,15.676,17.835,11.263,17.5,1.1532024754E7,1611532799999
1611532800000,17.484,19.6,14.717,17.194,1.3739509183E7,1612137599999
1612137600000,17.197,24.246,16.379,20.051,1.5715547457E7,1612742399999
1612742400000,20.09,28.981,19.523,25.02,1.4804546146E7,1613347199999
1613347200000,25.049,26.91,21.0,22.828,1.0836688487E7,1613951999999
1613952000000,22.835,22.928,13.9,18.727,1.2727480972E7,1614556799999
1614556800000,18.719,24.39,18.718,21.73,6694005.975,1615161599999
1615161600000,21.722,23.396,18.805,19.395,5564054.769,1615766399999
1615766400000,19.393,21.471,17.819,19.523,4493479.142,1616371199999
1616371200000,19.521,20.022,15.419,16.469,4909805.568,1616975999999
1616976000000,16.469,21.64,16.289,20.648,6585347.31,1617580799999
1617580800000,20.648,22.434,18.303,18.989,5692097.084,1618185599999
1618185600000,18.979,23.122,14.795,18.014,1.0540171895E7,1618790399999
1618790400000,18.004,18.288,12.991,14.127,8932257.259,1619395199999
1619395200000,14.128,18.61,13.974,17.332,6586363.588,1619999999999
1620000000000,17.332,20.518,16.194,17.804,1.2409384072E7,1620604799999
1620604800000,17.796,23.142,15.181,18.862,3.0844761779E7,1621209599999
1621209600000,18.86,25.837,9.4,11.742,3.9309643126E7,1621814399999
1621814400000,11.756,15.101,10.274,11.753,9866353.318,1622419199999
1622419200000,11.753,14.089,11.174,11.913,5995984.114,1623023999999
1623024000000,11.905,12.331,7.91,9.137,1.2982347829E7,1623628799999
1623628800000,9.134,10.461,7.749,8.47,8725913.86,1624233599999
1624233600000,8.47,8.536,5.55,6.42,1.1393617304E7,1624838399999
1624838400000,6.417,8.962,6.324,8.598,8076391.256,1625443199999
1625443200000,8.598,12.89,8.37,12.425,4.1263889045E7,1626047999999
1626048000000,12.424,13.65,8.671,8.881,2.3503130387E7,1626652799999
1626652800000,8.879,8.958,7.142,8.381,1.3733459317E7,1627257599999
1627257600000,8.381,10.471,8.344,9.454,1.9342253307E7,1627862399999
1627862400000,9.448,11.1,8.824,9.691,1.9368556264E7,1628467199999
1628467200000,9.685,13.49,9.302,12.848,1.7656059067E7,1629071999999
1629072000000,12.849,14.533,10.759,13.514,1.6564843108E7,1629676799999
1629676800000,13.519,14.35,11.053,11.647,1.3248180377E7,1630281599999
1630281600000,11.647,13.12,10.905,12.933,1.4437450948E7,1630886399999
1630886400000,12.936,14.3,9.0,10.947,1.7722841685E7,1631491199999
1631491200000,10.948,15.85,10.057,12.825,2.6802471984E7,1632095999999
1632096000000,12.826,12.884,9.241,10.466,1.54426655E7,1632700799999
1632700800000,10.452,11.474,9.14,10.684,9617141.1,1633305599999
1633305600000,10.694,10.73,9.557,9.595,1.18141168E7,1633910399999
1633910400000,9.593,10.342,8.876,9.561,9575342.13,1634515199999
1634515200000,9.561,10.169,9.201,9.431,9041556.8,1635119999999
1635120000000,9.434,11.175,8.75,10.14,1.7033419764E7,1635724799999
1635724800000,10.139,11.8,9.641,10.477,1.45251539E7,1636329599999
1636329600000,10.48,10.97,8.76,10.011,1.32250044E7,1636934399999
1636934400000,10.011,10.176,8.011,8.571,1.0293097772E7,1637539199999
1637539200000,8.574,8.596,7.084,7.635,1.2650803159E7,1638143999999
1638144000000,7.629,8.0,4.4,5.857,1.5720935523E7,1638748799999
1638748800000,5.857,6.302,5.205,5.525,1.39741903E7,1639353599999
1639353600000,5.524,5.571,4.749,5.201,1.56546121E7,1639958399999
1639958400000,5.201,6.458,4.802,6.231,1.71263421E7,1640563199999
1640563200000,6.237,6.81,5.281,6.237,1.82784205E7,1641167999999
1641168000000,6.233,7.46,4.907,5.094,3.17259432E7,1641772799999
1641772800000,5.096,5.513,4.605,5.381,9665389.1,1642377599999
1642377600000,5.377,5.457,3.504,3.937,1.5341898111E7,1642982399999
1642982400000,3.929,5.55,3.512,5.253,1.65845656E7,1643587199999
1643587200000,5.25,6.033,4.921,5.802,1.72147911E7,1644191999999
1644192000000,5.802,6.07,4.451,4.461,1.09770545E7,1644796799999
1644796800000,4.461,5.134,3.953,4.063,8773202.2,1645401599999
1645401600000,4.066,4.268,3.321,3.735,1.4394305025E7,1646006399999
1646006400000,3.737,4.325,3.516,3.553,1.11222727E7,1646611199999
1646611200000,3.554,4.907,3.456,3.902,2.10145003E7,1647215999999
1647216000000,3.901,5.64,3.792,5.215,2.32501694E7,1647820799999
1647820800000,5.214,5.536,4.92,5.414,1.75267021E7,1648425599999
1648425600000,5.414,8.19,5.245,7.313,3.19307606E7,1649030399999
1649030400000,7.314,7.415,5.076,5.086,1.51096264E7,1649635199999
1649635200000,5.088,5.782,4.438,4.992,1.47593947E7,1650239999999
1650240000000,4.993,7.2,4.755,5.88,2.8169319E7,1650844799999
1650844800000,5.88,6.78,4.229,4.824,2.61124046E7,1651449599999
1651449600000,4.819,5.5,4.171,4.214,1.60734941E7,1652054399999
1652054400000,4.218,4.368,2.177,3.059,3.2686311566E7,1652659199999
1652659200000,3.059,3.105,2.348,2.727,1.80194345E7,1653263999999
1653264000000,2.725,2.919,2.312,2.6,2.37125195E7,1653868799999
1653868800000,2.606,3.444,2.546,2.61,2.13290153E7,1654473599999
1654473600000,2.609,2.91,2.185,2.22,1.44318992E7,1655078399999
1655078400000,2.22,2.273,1.426,2.093,2.0732706451E7,1655683199999
1655683200000,2.093,3.723,1.971,2.667,1.105148718E8,1656287999999
