openTime,open,high,low,close,volume,closeTime
1615161600000,25.98,28.933,24.696,25.6,25898.048,1615766399999
1615766400000,25.63,29.644,23.551,27.765,104319.079,1616371199999
1616371200000,27.769,30.962,21.715,23.645,223457.407,1616975999999
1616976000000,23.657,28.448,22.799,26.372,173390.006,1617580799999
1617580800000,26.381,27.414,23.501,25.102,178487.362,1618185599999
1618185600000,25.146,33.13,23.845,26.627,402494.77,1618790399999
1618790400000,26.62,31.901,23.5,28.5,335587.236,1619395199999
1619395200000,28.517,36.249,28.34,35.445,338372.286,1619999999999
1620000000000,35.481,37.458,31.51,32.477,353038.205,1620604799999
1620604800000,32.535,36.35,27.714,30.152,337636.991,1621209599999
1621209600000,30.153,30.153,10.748,13.872,600888.549,1621814399999
1621814400000,13.951,24.62,13.631,21.035,484690.034,1622419199999
1622419200000,20.983,24.137,19.329,21.287,205500.822,1623023999999
1623024000000,21.216,22.571,16.75,19.236,204217.878,1623628799999
1623628800000,19.271,20.355,15.773,17.487,91548.833,1624233599999
1624233600000,17.422,17.422,11.725,14.316,225128.877,1624838399999
1624838400000,14.333,18.102,14.134,17.467,120714.955,1625443199999
1625443200000,17.42,19.817,16.119,17.433,220260.104,1626047999999
1626048000000,17.388,18.044,13.65,13.959,186272.117,1626652799999
1626652800000,13.947,16.22,12.089,15.636,277935.5,1627257599999
1627257600000,15.583,19.778,15.089,18.796,313606.218,1627862399999
1627862400000,18.776,25.082,17.524,23.083,178441.132,1628467199999
1628467200000,23.097,26.358,21.908,25.948,150562.724,1629071999999
1629072000000,25.953,26.784,22.0,24.465,170625.446,1629676799999
1629676800000,24.465,25.278,21.61,23.03,103740.897,1630281599999
1630281600000,22.91,26.69,21.97,24.85,202324.935,1630886399999
1630886400000,24.85,25.64,18.3,20.26,296898.905,1631491199999
1631491200000,20.23,23.47,18.33,20.38,224823.62,1632095999999
1632096000000,20.47,21.24,15.26,20.66,279573.138,1632700799999
1632700800000,20.59,23.41,19.03,22.35,274414.72,1633305599999
1633305600000,22.32,22.57,20.52,21.02,161636.55,1633910399999
1633910400000,20.89,24.06,19.38,22.34,180923.75,1634515199999
1634515200000,22.36,23.78,21.45,22.23,142004.21,1635119999999
1635120000000,22.2,24.46,20.48,21.72,223839.44,1635724799999
1635724800000,21.72,23.7,21.0,22.01,193921.84,1636329599999
1636329600000,22.06,24.74,20.95,21.6,225417.61,1636934399999
1636934400000,21.64,21.93,17.31,19.24,206330.66,1637539199999
1637539200000,19.24,19.85,16.4,17.88,140926.11,1638143999999
1638144000000,17.85,20.39,12.09,14.65,284679.386,1638748799999
1638748800000,14.55,16.57,13.25,14.18,230217.7,1639353599999
1639353600000,14.21,14.33,12.12,13.28,177451.44,1639958399999
1639958400000,13.27,16.62,12.39,16.46,161867.55,1640563199999
1640563200000,16.55,17.79,14.73,16.21,227743.87,1641167999999
1641168000000,16.22,17.54,12.83,13.94,228950.08,1641772799999
1641772800000,13.93,15.95,13.0,15.64,151550.55,1642377599999
1642377600000,15.63,15.73,9.2,10.06,142929.547,1642982399999
1642982400000,10.04,10.4,8.46,9.7,120344.362,1643587199999
1643587200000,9.72,10.61,8.73,10.21,171610.64,1644191999999
1644192000000,10.26,11.3,9.06,9.17,168100.81,1644796799999
1644796800000,9.1,10.16,8.12,8.25,149519.021,1645401599999
1645401600000,8.27,9.0,6.7,8.72,215743.513,1646006399999
1646006400000,8.72,9.71,7.75,7.8,184597.54,1646611199999
1646611200000,7.76,8.66,7.47,7.53,196945.85,1647215999999
1647216000000,7.53,9.01,7.41,8.46,226977.97,1647820799999
1647820800000,8.46,10.4,8.33,10.37,505699.92,1648425599999
1648425600000,10.41,11.18,9.77,10.77,217364.63,1649030399999
1649030400000,10.74,11.05,8.87,9.09,206082.88,1649635199999
1649635200000,9.07,9.21,8.2,8.59,126831.05,1650239999999
1650240000000,8.55,8.96,7.98,8.06,124806.7,1650844799999
1650844800000,8.04,8.23,6.06,6.75,155756.87,1651449599999
1651449600000,6.75,7.65,6.34,6.79,212028.86,1652054399999
1652054400000,6.78,6.78,3.22,5.25,265592.84,1652659199999
1652659200000,5.22,5.24,4.51,5.23,203160.51,1653263999999
1653264000000,5.25,5.62,4.29,4.61,144594.13,1653868799999
1653868800000,4.61,5.48,4.57,4.75,99154.27,1654473599999
1654473600000,4.77,5.06,3.89,3.89,146530.54,1655078399999
1655078400000,3.89,4.26,3.19,4.0,284009.63,1655683199999
1655683200000,3.99,5.76,3.8,5.3,294866.97,1656287999999
1656288000000,5.29,5.57,4.43,4.7,74009.37,1656892799999
1656892800000,4.75,6.51,4.53,6.13,108327.95,1657497599999
1657497600000,6.05,7.6,5.22,6.88,243276.31,1658102399999
1658102400000,6.87,7.64,6.53,7.09,96337.16,1658707199999
1658707200000,7.15,9.63,6.15,8.17,177375.26,1659311999999
1659312000000,8.16,9.23,7.67,8.61,105588.97,1659916799999
1659916800000,8.63,9.35,7.93,8.65,88211.2,1660521599999
1660521600000,8.61,8.93,6.74,7.18,72169.02,1661126399999
1661126400000,7.19,7.32,5.78,5.78,49960.27,1661731199999
1661731200000,5.75,6.68,5.73,6.51,43223.85,1662335999999
1662336000000,6.54,6.77,5.78,6.43,49151.66,1662940799999
1662940800000,6.46,6.88,5.35,5.5,30882.94,1663545599999
1663545600000,5.45,6.23,5.23,5.88,32681.25,1664150399999
1664150400000,5.88,6.95,5.78,6.36,63084.36,1664755199999
1664755200000,6.42,7.21,6.32,6.82,89470.72,1665359999999
1665360000000,6.83,6.94,5.57,6.31,46387.95,1665964799999
1665964800000,6.25,6.91,5.99,6.36,62999.58,1666569599999
1666569600000,6.37,7.39,6.15,6.95,59861.77,1667174399999
1667174400000,6.95,8.34,6.73,7.12,135055.24,1667779199999
1667779200000,7.14,7.75,4.74,5.65,260841.02,1668383999999
1668384000000,5.62,6.3,5.21,5.24,67941.82,1668988799999
1668988800000,5.2,6.15,4.83,5.2,75017.45,1669593599999
1669593600000,5.23,6.22,4.95,5.96,64607.09,1670198399999
1670198400000,5.95,6.25,5.58,5.63,52116.13,1670803199999
1670803200000,5.67,5.88,4.956,5.066,67961.4,1671407999999
1671408000000,5.032,5.23,4.72,4.843,82285.35,1672012799999
1672012800000,4.836,4.999,4.648,4.879,29949.01,1672617599999
1672617600000,4.917,5.329,4.85,5.246,20992.67,1673222399999
1673222400000,5.235,6.44,5.221,6.07,53888.84,1673827199999
1673827200000,6.119,6.562,5.503,6.26,57849.04,1674431999999
1674432000000,6.399,6.5,5.612,6.362,43824.74,1675036799999
