openTime,open,high,low,close,volume,closeTime
1544400000000,3200.0,3312.32,3000.0,3199.27,706.262388,1545004799999
1545004800000,3192.69,4170.0,3187.25,3953.49,10563.102248,1545609599999
1545609600000,3948.01,4299.0,3528.0,3821.66,7191.454911,1546214399999
1546214400000,3832.27,4080.0,3623.24,4039.13,6280.031696,1546819199999
1546819200000,4039.0,4110.5,3431.15,3509.21,12925.321292,1547423999999
1547424000000,3511.94,3748.0,3477.82,3535.79,9953.713009,1548028799999
1548028800000,3535.89,3660.86,3436.59,3531.36,7195.579073,1548633599999
1548633600000,3527.66,3648.89,3344.91,3413.46,7970.213109,1549238399999
1549238400000,3413.24,3721.3,3300.0,3651.57,4759.333163,1549843199999
1549843200000,3651.57,3652.61,3520.1,3628.54,4573.828116,1550447999999
1550448000000,3628.54,4184.27,3613.87,3721.64,6299.287635,1551052799999
1551052800000,3730.78,3880.0,3655.25,3784.63,5218.760125,1551657599999
1551657600000,3784.63,3949.99,3666.0,3897.55,5490.120025,1552262399999
1552262400000,3900.31,4046.34,3786.0,3967.01,4244.030343,1552867199999
1552867200000,3964.97,4053.15,3863.95,3973.06,4556.176707,1553471999999
1553472000000,3970.64,4130.0,3861.25,4093.12,4728.895107,1554076799999
1554076800000,4095.99,5377.98,4050.0,5192.3,13438.722198,1554681599999
1554681600000,5197.14,5469.0,4903.54,5161.56,7346.514233,1555286399999
1555286400000,5163.52,5360.0,4941.13,5297.0,4057.674841,1555891199999
1555891200000,5300.59,5650.0,4805.74,5152.9,11936.050585,1556495999999
1556496000000,5151.75,5825.0,5053.56,5713.84,12856.181412,1557100799999
1557100800000,5718.24,7535.58,5563.91,6947.86,17891.811645,1557705599999
1557705600000,6938.02,8395.47,6841.02,8200.0,22444.352069,1558310399999
1558310400000,8200.0,8787.0,7464.94,8733.12,15803.053988,1558915199999
1558915200000,8733.87,9088.0,7988.88,8743.6,15511.189947,1559519999999
1559520000000,8743.6,8752.45,7441.21,7638.29,14086.213439,1560124799999
1560124800000,7638.3,9386.37,7524.35,8988.07,14085.929106,1560729599999
1560729600000,8976.6,11290.0,8938.57,10847.25,16295.945847,1561334399999
1561334400000,10829.63,13864.42,10300.0,10748.93,29111.359875,1561939199999
1561939200000,10748.93,12040.0,9668.33,11480.77,20081.608782,1562543999999
1562544000000,11476.59,13174.99,10101.0,10180.0,20946.96236,1563148799999
1563148800000,10183.76,11100.0,9077.0,10589.32,22285.368723,1563753599999
1563753600000,10598.28,10691.59,9120.0,9534.99,10886.316248,1564358399999
1564358400000,9527.01,11077.0,9356.28,10974.15,12780.383513,1564963199999
1564963200000,10975.44,12315.55,10971.67,11539.4,20320.196395,1565567999999
1565568000000,11539.4,11550.78,9730.6,10316.56,17790.410187,1566172799999
1566172800000,10314.1,10952.1,9751.7,10136.39,15874.809308,1566777599999
1566777600000,10135.11,10638.85,9315.07,9758.57,12757.860056,1567382399999
1567382400000,9749.36,10923.0,9741.46,10398.27,13773.682355,1567987199999
1567987200000,10402.8,10538.91,9857.0,10314.99,10960.355455,1568591999999
1568592000000,10314.99,10382.75,9600.0,10025.82,11862.248496,1569196799999
1569196800000,10025.31,10050.4,7725.0,8056.34,25519.990706,1569801599999
1569801600000,8053.96,8520.74,7701.06,7861.42,13324.001605,1570406399999
1570406400000,7860.61,8812.68,7761.21,8280.95,12403.68342,1571011199999
1571011200000,8276.76,8416.0,7802.0,8231.82,9883.71885,1571615999999
1571616000000,8237.38,10377.12,7290.0,9561.77,28118.803847,1572220799999
1572220800000,9559.55,9940.34,8945.86,9203.83,15779.596062,1572825599999
1572825600000,9203.83,9654.0,8661.86,9035.0,10183.131865,1573430399999
1573430400000,9039.41,9066.94,8364.36,8496.99,8040.858639,1574035199999
1574035200000,8495.9,8495.9,6777.0,6903.27,14796.54649,1574639999999
1574640000000,6900.31,7863.64,6521.78,7402.72,13641.304838,1575244799999
1575244800000,7400.5,7783.2,7085.77,7527.3,10376.045592,1575849599999
1575849600000,7523.69,7666.91,7004.0,7112.82,8637.517224,1576454399999
1576454400000,7113.3,7518.92,6420.74,7510.0,13455.314401,1577059199999
1577059200000,7516.6,7688.0,7056.0,7381.42,7901.674355,1577663999999
1577664000000,7374.8,7490.06,6843.95,7350.74,8155.033481,1578268799999
1578268800000,7344.71,8466.27,7265.0,8182.4,17362.050074,1578873599999
1578873600000,8183.77,9182.75,8039.4,8701.62,13888.2428,1579478399999
1579478400000,8701.74,8794.99,8217.0,8594.47,7619.062819,1580083199999
1580083200000,8597.96,9570.0,8551.0,9323.16,10076.213923,1580687999999
1580688000000,9322.99,10180.1,9080.0,10160.05,10062.935299,1581292799999
1581292800000,10161.59,10523.04,9629.54,9924.02,12830.572511,1581897599999
1581897600000,9924.02,10290.03,9282.31,9965.21,10512.388035,1582502399999
1582502400000,9970.45,10027.97,8400.0,8536.92,12074.932003,1583107199999
1583107200000,8524.53,9215.43,8000.0,8039.5,10917.090402,1583711999999
1583712000000,8033.35,8193.93,3777.0,5352.0,36671.590752,1584316799999
1584316800000,5342.42,6940.0,4431.17,5821.77,39058.951026,1584921599999
1584921600000,5819.1,6985.41,5685.97,5879.48,22941.846619,1585526399999
1585526400000,5881.29,7278.3,5856.5,6781.73,22828.28873,1586131199999
1586131200000,6781.74,7469.98,6740.0,6905.16,17595.232437,1586735999999
1586736000000,6905.37,7303.0,6474.81,7132.36,14557.861865,1587340799999
1587340800000,7127.34,7764.0,6756.96,7703.79,14742.71266,1587945599999
1587945600000,7705.81,9474.88,7635.0,8903.84,21391.128216,1588550399999
1588550400000,8903.84,10077.91,8102.0,8726.3,23768.603244,1589155199999
1589155200000,8730.77,9950.23,8194.68,9675.4,21887.965445,1589759999999
1589760000000,9678.01,9952.34,8680.0,8697.91,16145.527288,1590364799999
1590364800000,8713.51,9760.4,8627.0,9445.53,12520.925241,1590969599999
1590969600000,9439.23,10400.0,9158.32,9752.26,15919.808416,1591574399999
1591574400000,9757.97,10010.93,9051.6,9332.88,11851.319597,1592179199999
1592179200000,9332.88,9588.23,8894.73,9282.1,10839.74566,1592783999999
1592784000000,9281.68,9795.51,8822.3,9105.45,11663.963118,1593388799999
1593388800000,9116.61,9295.27,8908.24,9076.59,7517.538674,1593993599999
1593993600000,9077.42,9479.11,9059.2,9298.95,10032.351496,1594598399999
1594598400000,9301.49,9345.48,9032.08,9215.03,9779.65909,1595203199999
1595203200000,9215.03,10208.94,9131.57,9940.27,9495.657523,1595807999999
1595808000000,9941.17,12145.97,9932.58,11069.42,19602.392967,1596412799999
1596412800000,11070.7,11920.0,10937.96,11689.95,10758.068307,1597017599999
1597017600000,11689.95,12090.63,11124.72,11919.41,12770.74038,1597622399999
1597622400000,11915.67,12480.89,11372.33,11650.81,9975.718639,1598227199999
1598227200000,11653.07,11828.15,11116.0,11713.0,7106.807473,1598831999999
1598832000000,11717.05,12061.07,9830.0,10254.99,13903.697485,1599436799999
1599436800000,10251.91,10580.0,9842.1,10329.34,10698.469796,1600041599999
1600041600000,10331.43,11179.11,10245.71,10918.48,9108.933211,1600646399999
1600646400000,10923.33,10991.01,10115.91,10778.72,9016.593806,1601251199999
1601251200000,10776.92,10950.4,10367.95,10674.48,7761.372199,1601855999999
1601856000000,10667.77,11492.79,10522.26,11371.57,8844.472601,1602460799999
1602460800000,11370.57,11730.49,11182.0,11510.61,6679.291389,1603065599999
1603065600000,11514.4,13364.46,11409.78,13043.18,12368.412307,1603670399999
1603670400000,13043.18,14099.0,12766.46,13760.58,11997.96833,1604275199999
1604275200000,13771.58,15972.33,13211.39,15488.84,13852.871641,1604879999999
