openTime,open,high,low,close,volume,closeTime
1605744000000,0.03,0.12,0.03,0.03777,7.132996103E8,1605830399999
1605830400000,0.03776,0.046,0.0335,0.03573,3.2041154E8,1605916799999
1605916800000,0.03571,0.04,0.0326,0.03791,2.82877391E8,1606003199999
1606003200000,0.0379,0.0422,0.03519,0.04162,1.721881461E8,1606089599999
1606089600000,0.04168,0.0545,0.0386,0.04704,3.347464364E8,1606175999999
1606176000000,0.04703,0.053,0.04,0.04191,2.772180069E8,1606262399999
1606262400000,0.04186,0.04415,0.037,0.03908,2.456666413E8,1606348799999
1606348800000,0.03917,0.03945,0.03174,0.03574,1.775128685E8,1606435199999
1606435200000,0.03572,0.03898,0.033,0.0366,1.553526948E8,1606521599999
1606521600000,0.03671,0.04052,0.03667,0.03763,1.270067177E8,1606607999999
1606608000000,0.0377,0.0397,0.03661,0.03725,6.67920921E7,1606694399999
1606694400000,0.0372,0.03906,0.03585,0.0371,8.61994496E7,1606780799999
1606780800000,0.03709,0.03835,0.03412,0.03524,1.03278479E8,1606867199999
1606867200000,0.03525,0.03715,0.03422,0.03612,8.1251577E7,1606953599999
1606953600000,0.03615,0.04073,0.03613,0.0385,1.122213879E8,1607039999999
1607040000000,0.0385,0.04356,0.03748,0.03953,2.137655966E8,1607126399999
1607126400000,0.03938,0.0458,0.03768,0.04493,1.805392147E8,1607212799999
1607212800000,0.04508,0.049,0.04232,0.0425,2.283264217E8,1607299199999
1607299200000,0.0425,0.055,0.04203,0.05212,2.951734763E8,1607385599999
1607385600000,0.05209,0.0625,0.05027,0.05348,5.774818829E8,1607471999999
1607472000000,0.05348,0.0596,0.04429,0.05582,3.838417537E8,1607558399999
1607558400000,0.05573,0.05743,0.04818,0.04925,2.122561217E8,1607644799999
1607644800000,0.04925,0.04925,0.0424,0.04566,2.388947787E8,1607731199999
1607731200000,0.04556,0.05376,0.04554,0.05133,1.876341726E8,1607817599999
1607817600000,0.05125,0.05512,0.0486,0.05156,1.565990352E8,1607903999999
1607904000000,0.05173,0.0566,0.05055,0.05225,1.771620446E8,1607990399999
1607990400000,0.05232,0.05336,0.04846,0.04925,1.421525215E8,1608076799999
1608076800000,0.04925,0.052,0.04628,0.05126,1.655822654E8,1608163199999
1608163200000,0.05123,0.05187,0.04457,0.04608,1.734923829E8,1608249599999
1608249600000,0.04609,0.05292,0.04432,0.04911,2.182136327E8,1608335999999
1608336000000,0.0491,0.05797,0.04797,0.05621,2.639998227E8,1608422399999
1608422400000,0.05623,0.06281,0.05185,0.05195,3.373248987E8,1608508799999
1608508800000,0.05193,0.058,0.0481,0.05067,2.223688185E8,1608595199999
1608595200000,0.05067,0.05545,0.04773,0.0552,1.568126791E8,1608681599999
1608681600000,0.05519,0.0552,0.0425,0.04689,1.725481173E8,1608767999999
1608768000000,0.04689,0.0505,0.04401,0.04867,8.61521561E7,1608854399999
1608854400000,0.04874,0.0492,0.04385,0.04583,1.017948266E8,1608940799999
1608940800000,0.04585,0.04797,0.04358,0.04441,8.71162769E7,1609027199999
1609027200000,0.04441,0.04555,0.041,0.04313,1.334669644E8,1609113599999
1609113600000,0.04313,0.04894,0.0425,0.04574,1.248277198E8,1609199999999
1609200000000,0.04575,0.04693,0.03888,0.04082,1.233363643E8,1609286399999
1609286400000,0.04088,0.04203,0.03868,0.04178,8.8011021E7,1609372799999
1609372800000,0.04181,0.04374,0.04122,0.04159,5.48749186E7,1609459199999
1609459200000,0.04159,0.04518,0.04133,0.0421,5.67313227E7,1609545599999
1609545600000,0.04204,0.0431,0.03951,0.04095,6.45948706E7,1609631999999
1609632000000,0.04094,0.04499,0.039,0.04129,1.004876813E8,1609718399999
1609718400000,0.0413,0.0459,0.0375,0.04135,1.649136088E8,1609804799999
1609804800000,0.04135,0.04777,0.0399,0.04394,1.636941983E8,1609891199999
1609891200000,0.04394,0.04994,0.04382,0.04743,1.456493166E8,1609977599999
1609977600000,0.04746,0.0546,0.04575,0.05095,1.555760473E8,1610063999999
1610064000000,0.05095,0.05105,0.04068,0.04536,1.560390291E8,1610150399999
1610150400000,0.04537,0.04875,0.0433,0.04704,1.070965458E8,1610236799999
1610236800000,0.04704,0.04995,0.04285,0.04476,1.220609595E8,1610323199999
1610323200000,0.04474,0.04476,0.03835,0.04144,1.493797033E8,1610409599999
1610409600000,0.04135,0.0442,0.03938,0.04138,7.45742201E7,1610495999999
1610496000000,0.04134,0.04419,0.03987,0.0435,6.97346931E7,1610582399999
1610582400000,0.0435,0.04781,0.04274,0.04506,7.37057E7,1610668799999
1610668800000,0.04506,0.04816,0.042,0.04505,8.32159063E7,1610755199999
1610755200000,0.04507,0.055,0.04507,0.05377,1.562364634E8,1610841599999
1610841600000,0.05376,0.0704,0.04861,0.06418,2.862392468E8,1610927999999
1610928000000,0.0641,0.0756,0.05969,0.06298,2.071559297E8,1611014399999
1611014400000,0.06291,0.0703,0.05989,0.06234,1.112398657E8,1611100799999
1611100800000,0.06234,0.06388,0.053,0.06059,1.502410415E8,1611187199999
1611187200000,0.06059,0.062,0.05365,0.05451,1.240597043E8,1611273599999
1611273600000,0.05446,0.0669,0.05102,0.06037,1.282110221E8,1611359999999
1611360000000,0.06036,0.06581,0.05855,0.0641,8.94326375E7,1611446399999
1611446400000,0.06416,0.0665,0.05975,0.06647,8.44448668E7,1611532799999
1611532800000,0.06639,0.0665,0.0581,0.05917,6.70334777E7,1611619199999
1611619200000,0.05915,0.0629,0.0558,0.06169,7.26764021E7,1611705599999
1611705600000,0.06167,0.06167,0.05439,0.05519,8.68801106E7,1611791999999
1611792000000,0.0552,0.06164,0.05482,0.05805,7.49334567E7,1611878399999
1611878400000,0.05808,0.061,0.054,0.05639,1.1688894E8,1611964799999
1611964800000,0.05639,0.05989,0.0543,0.05618,6.56660645E7,1612051199999
1612051200000,0.05621,0.0639,0.05555,0.05729,1.055931154E8,1612137599999
1612137600000,0.05728,0.06231,0.05556,0.06216,7.35837739E7,1612223999999
1612224000000,0.06215,0.06216,0.0586,0.06087,5.6399555E7,1612310399999
1612310400000,0.06086,0.07244,0.06023,0.07106,1.497656897E8,1612396799999
1612396800000,0.07109,0.07494,0.06318,0.06498,1.232700033E8,1612483199999
1612483200000,0.06496,0.075,0.06493,0.072,9.23359227E7,1612569599999
1612569600000,0.07201,0.08,0.06554,0.07088,1.248682658E8,1612655999999
1612656000000,0.07088,0.077,0.0665,0.07277,1.049432371E8,1612742399999
1612742400000,0.0728,0.088,0.07261,0.08522,1.8605994E8,1612828799999
1612828800000,0.08522,0.08759,0.08042,0.08639,1.043071256E8,1612915199999
1612915200000,0.08639,0.11541,0.08199,0.10558,2.362507151E8,1613001599999
1613001600000,0.10558,0.11806,0.10169,0.10789,1.239379077E8,1613087999999
1613088000000,0.1079,0.12879,0.10074,0.12543,1.100561044E8,1613174399999
1613174400000,0.12565,0.12654,0.10536,0.11507,1.040526963E8,1613260799999
1613260800000,0.11514,0.11687,0.08921,0.10241,1.040564795E8,1613347199999
1613347200000,0.10242,0.11362,0.08675,0.09898,9.2168486E7,1613433599999
1613433600000,0.09898,0.1407,0.09451,0.12734,2.908679183E8,1613519999999
1613520000000,0.12756,0.14771,0.11368,0.13328,2.180179946E8,1613606399999
1613606400000,0.13306,0.14673,0.12624,0.12844,1.065545338E8,1613692799999
1613692800000,0.12845,0.14,0.12268,0.12976,9.05925952E7,1613779199999
1613779200000,0.12989,0.13498,0.11209,0.11654,9.3321376E7,1613865599999
1613865600000,0.11676,0.12748,0.11556,0.11979,7.0019012E7,1613951999999
1613952000000,0.11959,0.13042,0.09433,0.11325,1.611595032E8,1614038399999
1614038400000,0.11312,0.11337,0.085,0.09696,1.553904122E8,1614124799999
1614124800000,0.09716,0.1122,0.09089,0.09974,1.129543314E8,1614211199999
1614211200000,0.10004,0.1057,0.09,0.09135,9.40218329E7,1614297599999
1614297600000,0.09116,0.09601,0.08301,0.09124,9.29717909E7,1614383999999
1614384000000,0.0911,0.1004,0.09,0.09427,7.35177463E7,1614470399999
1614470400000,0.09398,0.095,0.08355,0.09079,8.44827112E7,1614556799999
1614556800000,0.09088,0.10488,0.0899,0.09694,6.47531542E7,1614643199999
1614643200000,0.09693,0.10449,0.09213,0.09893,8.6598402E7,1614729599999
1614729600000,0.09893,0.10772,0.09675,0.10384,8.47067921E7,1614815999999
1614816000000,0.10386,0.11347,0.09709,0.1075,1.134384486E8,1614902399999
1614902400000,0.10747,0.1345,0.10135,0.12871,2.40383445E8,1614988799999
1614988800000,0.12867,0.13781,0.11178,0.12292,1.219699202E8,1615075199999
1615075200000,0.12295,0.12698,0.11704,0.12107,7.10743656E7,1615161599999
1615161600000,0.12106,0.14771,0.114,0.14081,1.575128826E8,1615247999999
1615248000000,0.14075,0.16549,0.13529,0.14437,1.940348079E8,1615334399999
1615334400000,0.14412,0.16,0.13275,0.1421,1.544017359E8,1615420799999
1615420800000,0.14231,0.16988,0.13443,0.1575,1.736491583E8,1615507199999
1615507200000,0.15749,0.18984,0.15704,0.17714,2.022524976E8,1615593599999
1615593600000,0.17714,0.198,0.1584,0.18504,1.75576441E8,1615679999999
1615680000000,0.18492,0.25,0.18399,0.22524,2.981950504E8,1615766399999
1615766400000,0.22507,0.249,0.19118,0.21459,2.451660042E8,1615852799999
1615852800000,0.21462,0.22104,0.19144,0.19892,1.622708021E8,1615939199999
1615939200000,0.1988,0.21,0.16896,0.207,1.989349286E8,1616025599999
1616025600000,0.20651,0.212,0.17755,0.18327,1.290625413E8,1616111999999
1616112000000,0.18335,0.19,0.17,0.17645,1.020067791E8,1616198399999
1616198400000,0.17666,0.19595,0.174,0.17641,8.91999821E7,1616284799999
1616284800000,0.17641,0.20994,0.16735,0.20486,1.475111E8,1616371199999
1616371200000,0.20493,0.218,0.17325,0.17778,1.264691593E8,1616457599999
1616457600000,0.17777,0.18477,0.16309,0.16637,1.300645363E8,1616543999999
1616544000000,0.16629,0.182,0.14031,0.145,1.355878276E8,1616630399999
1616630400000,0.14508,0.15199,0.135,0.13907,1.357575648E8,1616716799999
1616716800000,0.13896,0.16997,0.13858,0.16371,1.275884933E8,1616803199999
1616803200000,0.16363,0.16818,0.146,0.16469,9.83537922E7,1616889599999
1616889600000,0.16466,0.18698,0.15803,0.17346,1.249113648E8,1616975999999
1616976000000,0.17357,0.197,0.17211,0.19112,1.035593464E8,1617062399999
1617062400000,0.19114,0.2,0.18032,0.18399,7.89855522E7,1617148799999
1617148800000,0.18398,0.18605,0.168,0.17878,9.08711863E7,1617235199999
1617235200000,0.17907,0.20024,0.17534,0.19799,1.466005619E8,1617321599999
1617321600000,0.19824,0.2345,0.193,0.20184,2.508528648E8,1617407999999
1617408000000,0.20195,0.20883,0.17991,0.18176,9.80888286E7,1617494399999
1617494400000,0.18188,0.20999,0.17901,0.1996,8.15039216E7,1617580799999
1617580800000,0.19979,0.21499,0.18628,0.21177,1.06862361E8,1617667199999
1617667200000,0.2115,0.21313,0.18213,0.18925,8.96945638E7,1617753599999
1617753600000,0.18925,0.18982,0.15539,0.17604,1.395939125E8,1617839999999
1617840000000,0.1763,0.19728,0.17363,0.19234,8.50879117E7,1617926399999
1617926400000,0.19238,0.20352,0.1805,0.19126,8.96816717E7,1618012799999
1618012800000,0.19104,0.19936,0.17941,0.18507,7.42134181E7,1618099199999
1618099200000,0.1853,0.1975,0.17829,0.18617,5.93983809E7,1618185599999
1618185600000,0.18599,0.18826,0.1775,0.18078,5.63531578E7,1618271999999
1618272000000,0.18078,0.1893,0.1751,0.18379,5.81308687E7,1618358399999
1618358400000,0.18392,0.2056,0.18046,0.19471,1.273873756E8,1618444799999
1618444800000,0.19472,0.20888,0.187,0.19966,1.040242202E8,1618531199999
1618531200000,0.19965,0.2075,0.18363,0.18771,8.25953861E7,1618617599999
1618617600000,0.18771,0.22,0.18751,0.19592,1.62876697E8,1618703999999
1618704000000,0.19566,0.19898,0.15853,0.17343,1.192427432E8,1618790399999
1618790400000,0.17343,0.18127,0.15197,0.15789,9.22241444E7,1618876799999
1618876800000,0.15784,0.17,0.13798,0.16089,1.349816395E8,1618963199999
1618963200000,0.16082,0.16773,0.14732,0.14918,7.85394823E7,1619049599999
1619049600000,0.14918,0.16256,0.1379,0.1415,9.81732982E7,1619135999999
1619136000000,0.14134,0.15,0.1211,0.14241,1.131284946E8,1619222399999
1619222400000,0.14241,0.14269,0.12663,0.12882,6.68463992E7,1619308799999
1619308800000,0.12897,0.14204,0.117,0.12609,6.38320159E7,1619395199999
1619395200000,0.12613,0.15,0.12518,0.14654,8.82264462E7,1619481599999
1619481600000,0.14659,0.161,0.1428,0.15635,7.95149463E7,1619567999999
1619568000000,0.15633,0.16308,0.14255,0.15398,6.58135054E7,1619654399999
1619654400000,0.15385,0.15948,0.14501,0.14973,5.73195756E7,1619740799999
1619740800000,0.1499,0.16759,0.14659,0.16075,6.77242218E7,1619827199999
1619827200000,0.16056,0.17364,0.15708,0.16727,7.29833091E7,1619913599999
1619913600000,0.16732,0.168,0.15453,0.16066,5.57749621E7,1619999999999
1620000000000,0.16072,0.1777,0.15976,0.17003,9.10917231E7,1620086399999
1620086400000,0.17016,0.17016,0.14777,0.15513,9.66196647E7,1620172799999
1620172800000,0.15486,0.17199,0.15329,0.165,7.39989132E7,1620259199999
1620259200000,0.16495,0.17048,0.15633,0.15835,6.55601336E7,1620345599999
1620345600000,0.15838,0.16293,0.15265,0.15669,6.11193386E7,1620431999999
1620432000000,0.15669,0.17127,0.15474,0.15801,6.72714731E7,1620518399999
1620518400000,0.15785,0.15964,0.15,0.15291,3.98076719E7,1620604799999
1620604800000,0.15291,0.15633,0.13348,0.14046,8.27825943E7,1620691199999
1620691200000,0.14024,0.14599,0.13331,0.14045,5.72819657E7,1620777599999
1620777600000,0.14066,0.14765,0.124,0.1242,9.11022731E7,1620863999999
1620864000000,0.125,0.13553,0.11183,0.1245,1.393457563E8,1620950399999
1620950400000,0.12449,0.13379,0.11908,0.12632,5.83558823E7,1621036799999
1621036800000,0.12628,0.12812,0.1163,0.11725,6.04235921E7,1621123199999
1621123200000,0.11739,0.128,0.1112,0.1195,8.41759166E7,1621209599999
1621209600000,0.11927,0.11927,0.10068,0.10906,8.56148395E7,1621295999999
1621296000000,0.109,0.1243,0.10785,0.11274,8.41382919E7,1621382399999
1621382400000,0.11295,0.11462,0.0659,0.07907,1.782657418E8,1621468799999
1621468800000,0.07925,0.09155,0.07001,0.08808,1.370459396E8,1621555199999
1621555200000,0.08809,0.09161,0.06398,0.074,1.075169059E8,1621641599999
1621641600000,0.07392,0.07451,0.06433,0.06831,7.62260918E7,1621727999999
1621728000000,0.06842,0.07177,0.049,0.05621,1.715689371E8,1621814399999
1621814400000,0.05621,0.07065,0.05454,0.06885,9.28678736E7,1621900799999
1621900800000,0.06905,0.07399,0.06077,0.07222,8.60614969E7,1621987199999
1621987200000,0.07224,0.07999,0.0708,0.07479,7.87052097E7,1622073599999
1622073600000,0.07476,0.09699,0.0703,0.08565,1.99266908E8,1622159999999
1622160000000,0.08564,0.09082,0.07227,0.07619,1.485100111E8,1622246399999
1622246400000,0.07606,0.07821,0.06712,0.0695,9.14721891E7,1622332799999
1622332800000,0.06953,0.08885,0.06766,0.07606,1.23043527E8,1622419199999
1622419200000,0.0761,0.084,0.07348,0.08105,7.71579007E7,1622505599999
1622505600000,0.08109,0.084,0.07704,0.07817,7.34503417E7,1622591999999
1622592000000,0.07818,0.085,0.07583,0.08251,5.47377103E7,1622678399999
1622678400000,0.08242,0.08559,0.0796,0.08281,4.31681988E7,1622764799999
