openTime,open,high,low,close,volume,closeTime
1745798400000,0.03,0.1331,0.03,0.08381,5.358702536E9,1746403199999
1746403200000,0.08383,0.09219,0.07031,0.08889,7.95299191E8,1747007999999
1747008000000,0.08891,0.10195,0.0766,0.08203,6.11373958E8,1747612799999
1747612800000,0.08204,0.09149,0.07434,0.0802,3.24369052E8,1748217599999
1748217600000,0.08025,0.09281,0.07135,0.08005,5.65657949E8,1748822399999
1748822400000,0.08003,0.08257,0.0655,0.07185,2.91350025E8,1749427199999
1749427200000,0.07186,0.0768,0.06245,0.06816,1.8686171E8,1750031999999
1750032000000,0.06818,0.07048,0.06371,0.06687,4.46725921E8,1750636799999
1750636800000,0.0669,0.06916,0.0619,0.06617,4.09902956E8,1751241599999
1751241600000,0.0662,0.06887,0.06421,0.06716,1.62837029E8,1751846399999
1751846400000,0.06717,0.07602,0.06473,0.07193,2.23738839E8,1752451199999
1752451200000,0.07193,0.08132,0.06939,0.07819,1.89202483E8,1753055999999
1753056000000,0.07819,0.09529,0.07435,0.07869,4.96200493E8,1753660799999
1753660800000,0.07871,0.085,0.06674,0.06936,2.07952019E8,1754265599999
1754265600000,0.06939,0.07758,0.06926,0.07027,3.52917321E8,1754870399999
1754870400000,0.07022,0.088,0.0668,0.07015,5.19164146E8,1755475199999
1755475200000,0.07018,0.07397,0.06626,0.07182,1.64321769E8,1756079999999
1756080000000,0.07181,0.07479,0.06801,0.07084,2.27112294E8,1756684799999
1756684800000,0.07086,0.07553,0.06605,0.07505,2.18446088E8,1757289599999
1757289600000,0.07505,0.08297,0.0747,0.07751,1.9784595E8,1757894399999
1757894400000,0.07751,0.08744,0.07407,0.08476,2.99279716E8,1758499199999
1758499200000,0.08476,0.135,0.07309,0.07575,2.053382471E9,1759103999999
1759104000000,0.07575,0.07577,0.06211,0.06451,3.24875949E8,1759708799999
1759708800000,0.06451,0.08622,0.0048,0.04481,4.29755607E8,1760313599999
1760313600000,0.0448,0.04636,0.03826,0.03989,3.11175152E8,1760918399999
1760918400000,0.03992,0.059,0.03806,0.04174,1.056643619E9,1761523199999
1761523200000,0.04174,0.04463,0.0351,0.03742,2.36507613E8,1762127999999
1762128000000,0.03744,0.04299,0.03357,0.04002,5.02631688E8,1762732799999
1762732800000,0.03999,0.042,0.03559,0.04015,2.08494729E8,1763337599999
1763337600000,0.04014,0.04554,0.03522,0.03738,3.41693342E8,1763942399999
1763942400000,0.03735,0.04196,0.03678,0.03833,1.56459408E8,1764547199999
1764547200000,0.03839,0.0414,0.03526,0.03938,2.8132369E8,1765151999999
1765152000000,0.03939,0.04108,0.03194,0.03225,1.90214075E8,1765756799999
1765756800000,0.03225,0.03566,0.0293,0.0354,2.77347488E8,1766361599999
1766361600000,0.03542,0.03858,0.03459,0.03715,1.49502018E8,1766966399999
1766966400000,0.03714,0.03921,0.03676,0.03834,7.2200022E7,1767571199999
1767571200000,0.03839,0.04322,0.0375,0.04045,1.35355464E8,1768175999999
1768176000000,0.04043,0.04311,0.03738,0.03752,4.6642376E7,1768780799999
1768780800000,0.03748,0.04275,0.03555,0.04013,1.07182018E8,1769385599999
1769385600000,0.04006,0.04084,0.03417,0.03548,1.32849942E8,1769990399999
1769990400000,0.03548,0.03914,0.02625,0.02715,3.34680395E8,1770595199999
1770595200000,0.02713,0.02914,0.02634,0.02719,1.2876387E8,1771199999999
1771200000000,0.02718,0.0285,0.0238,0.02436,1.80924661E8,1771804799999
1771804800000,0.02437,0.0318,0.02043,0.02573,1.328329128E9,1772409599999
1772409600000,0.02571,0.06,0.02376,0.05471,2.217086649E9,1773014399999
1773014400000,0.0547,0.062,0.04155,0.04186,1.079345981E9,1773619199999
1773619200000,0.04183,0.05423,0.03906,0.05299,9.36816238E8,1774223999999
1774224000000,0.05299,0.0568,0.03085,0.0334,1.739057829E9,1774828799999
1774828800000,0.0334,0.03893,0.03054,0.03478,1.068978815E9,1775433599999
1775433600000,0.0348,0.03521,0.03072,0.03267,6.56150095E8,1776038399999
1776038400000,0.03267,0.03299,0.01626,0.01777,3.786916513E9,1776643199999
1776643200000,0.01778,0.01943,0.01715,0.01756,4.04248231E8,1777247999999
1777248000000,0.01757,0.01769,0.01525,0.01551,2.56314166E8,1777852799999
1777852800000,0.01552,0.01657,0.01533,0.01642,2.32884915E8,1778457599999
1778457600000,0.01643,0.01702,0.01301,0.0134,4.07313395E8,1779062399999
1779062400000,0.01341,0.01388,0.01243,0.01286,1.87860172E8,1779667199999
1779667200000,0.01285,0.01692,0.01118,0.01192,7.4912617E8,1780271999999
1780272000000,0.0119,0.012,0.00834,0.00876,3.18641374E8,1780876799999
1780876800000,0.00876,0.0092,0.00817,0.00901,2.43603769E8,1781481599999
1781481600000,0.00902,0.00982,0.00857,0.00908,4.21052293E8,1782086399999
1782086400000,0.00911,0.0099,0.00791,0.00832,3.87375768E8,1782691199999
1782691200000,0.00831,0.00889,0.00798,0.00863,2.26859361E8,1783295999999
1783296000000,0.00866,0.0092,0.00827,0.00859,3.93654691E8,1783900799999
1783900800000,0.00859,0.00883,0.0083,0.00842,1.52132056E8,1784505599999
1784505600000,0.00841,0.00883,0.00819,0.00841,1.14159296E8,1785110399999
1785110400000,0.0084,0.00842,0.00672,0.0068,2.45140334E8,1785715199999
