openTime,open,high,low,close,volume,closeTime
1734393600000,0.003375,0.07,0.003375,0.02865,1.2877737215E10,1734479999999
1734480000000,0.02865,0.0395,0.0262,0.035593,1.4586458581E10,1734566399999
1734566400000,0.035593,0.036959,0.026831,0.028612,8.742584654E9,1734652799999
1734652800000,0.028617,0.02996,0.022654,0.027829,6.588627345E9,1734739199999
1734739200000,0.027834,0.032307,0.027354,0.028633,4.975769822E9,1734825599999
1734825600000,0.02862,0.028625,0.025394,0.025989,2.795269834E9,1734911999999
1734912000000,0.025991,0.030964,0.025185,0.03024,3.435500675E9,1734998399999
1734998400000,0.030246,0.03762,0.028033,0.035874,8.963693083E9,1735084799999
1735084800000,0.035873,0.039488,0.034344,0.037742,5.647550961E9,1735171199999
1735171200000,0.037743,0.0435,0.036131,0.038156,7.71730597E9,1735257599999
1735257600000,0.038157,0.038233,0.033256,0.033915,3.421025241E9,1735343999999
1735344000000,0.033916,0.036972,0.033158,0.036052,2.788344794E9,1735430399999
1735430400000,0.03606,0.036538,0.0315,0.031915,1.891169595E9,1735516799999
1735516800000,0.031916,0.033099,0.03002,0.031008,1.928305219E9,1735603199999
1735603200000,0.031006,0.034371,0.0296,0.033326,2.362685107E9,1735689599999
1735689600000,0.033322,0.0401,0.032896,0.03925,3.987871883E9,1735775999999
1735776000000,0.039255,0.040916,0.036857,0.037228,3.133466955E9,1735862399999
1735862400000,0.037229,0.037674,0.034036,0.037215,2.768521925E9,1735948799999
1735948800000,0.037215,0.042251,0.03558,0.040512,3.932685624E9,1736035199999
1736035200000,0.040517,0.044478,0.039752,0.040054,4.539230813E9,1736121599999
1736121600000,0.040049,0.046966,0.039428,0.04303,4.619265354E9,1736207999999
1736208000000,0.043026,0.043799,0.037171,0.037307,3.191928985E9,1736294399999
1736294400000,0.03731,0.038032,0.032686,0.035903,3.739834473E9,1736380799999
1736380800000,0.035898,0.037349,0.031378,0.033294,3.96176872E9,1736467199999
1736467200000,0.033301,0.035828,0.03229,0.033487,2.61246335E9,1736553599999
1736553600000,0.03349,0.03381,0.031618,0.032972,1.32702075E9,1736639999999
1736640000000,0.032971,0.034139,0.03147,0.032509,1.376674885E9,1736726399999
1736726400000,0.032502,0.034248,0.02801,0.031361,3.734231535E9,1736812799999
1736812800000,0.031362,0.033597,0.030977,0.032046,1.96728829E9,1736899199999
1736899200000,0.032046,0.036113,0.03018,0.035532,2.67537159E9,1736985599999
1736985600000,0.035541,0.035606,0.03188,0.032686,1.706305534E9,1737071999999
1737072000000,0.032693,0.03408,0.031479,0.032476,1.625063684E9,1737158399999
1737158400000,0.032481,0.033076,0.026542,0.029554,4.151927766E9,1737244799999
1737244800000,0.029555,0.032888,0.024927,0.025326,5.769378054E9,1737331199999
1737331200000,0.025327,0.027377,0.02231,0.024676,5.599265837E9,1737417599999
1737417600000,0.024684,0.02507,0.022345,0.023586,3.836791818E9,1737503999999
1737504000000,0.023589,0.026692,0.022926,0.024254,3.470366811E9,1737590399999
1737590400000,0.024251,0.02608,0.023094,0.023895,3.535442079E9,1737676799999
1737676800000,0.023896,0.025759,0.022658,0.02274,1.881595871E9,1737763199999
