openTime,open,high,low,close,volume,closeTime
1615161600000,25.41,28.3,22.565,24.033,104319.454,1615766399999
1615766400000,24.116,33.074,22.688,27.707,393437.149,1616371199999
1616371200000,27.712,28.2,20.701,24.382,252979.926,1616975999999
1616976000000,24.4,27.968,22.369,24.918,203268.121,1617580799999
1617580800000,24.918,29.252,24.2,26.548,274825.744,1618185599999
1618185600000,26.571,34.118,20.0,24.38,423517.991,1618790399999
1618790400000,24.731,25.591,16.724,17.868,333221.629,1619395199999
1619395200000,17.85,29.656,17.85,26.06,381213.598,1619999999999
1620000000000,26.037,36.356,24.85,32.052,483399.582,1620604799999
1620604800000,32.033,34.505,25.0,30.195,443370.833,1621209599999
1621209600000,30.218,31.56,10.016,13.0,707566.744,1621814399999
1621814400000,13.104,17.54,12.441,13.606,301416.769,1622419199999
1622419200000,13.48,17.011,12.915,14.316,219940.514,1623023999999
1623024000000,14.31,14.815,10.474,12.164,314151.181,1623628799999
1623628800000,12.199,12.952,10.847,11.772,215085.988,1624233599999
1624233600000,11.75,11.837,7.876,9.163,229200.296,1624838399999
1624838400000,9.167,10.851,8.951,10.395,98308.936,1625443199999
1625443200000,10.362,12.028,9.749,10.472,165271.915,1626047999999
1626048000000,10.475,10.812,9.14,9.16,109822.708,1626652799999
1626652800000,9.135,9.833,8.01,9.589,71065.152,1627257599999
1627257600000,9.646,11.934,9.522,10.989,195770.28,1627862399999
1627862400000,10.962,13.869,10.515,12.805,180871.017,1628467199999
1628467200000,12.824,16.149,12.47,16.061,197489.63,1629071999999
1629072000000,16.095,43.115,15.843,37.636,1237293.95,1629676799999
1629676800000,37.599,50.8,34.75,40.64,1021559.306,1630281599999
1630281600000,40.53,43.69,32.69,40.75,741604.952,1630886399999
1630886400000,40.74,55.39,27.0,50.4,1148923.708,1631491199999
1631491200000,50.59,65.33,41.2,59.96,838885.842,1632095999999
1632096000000,59.99,68.61,45.19,57.35,801610.378,1632700799999
1632700800000,57.36,63.1,52.73,58.99,460496.63,1633305599999
1633305600000,58.94,58.98,47.92,48.92,355264.31,1633910399999
1633910400000,48.9,53.4,44.35,48.29,235025.04,1634515199999
1634515200000,48.23,59.68,46.7,55.55,265778.51,1635119999999
1635120000000,55.65,63.0,49.59,55.96,224672.95,1635724799999
1635724800000,55.96,77.38,54.04,76.28,317720.015,1636329599999
1636329600000,76.26,87.76,68.62,83.84,309369.938,1636934399999
1636934400000,83.98,130.67,74.0,114.04,574660.516,1637539199999
1637539200000,114.63,129.06,89.32,98.03,514909.0,1638143999999
1638144000000,98.17,112.5,70.0,76.47,332041.88,1638748799999
1638748800000,76.52,85.69,68.26,77.92,271634.45,1639353599999
1639353600000,78.19,104.52,67.08,95.78,435329.82,1639958399999
1639958400000,95.65,112.76,89.5,101.79,248699.02,1640563199999
1640563200000,101.99,106.84,86.7,99.63,142317.82,1641167999999
1641168000000,99.48,100.42,69.96,78.66,146838.74,1641772799999
1641772800000,78.61,85.15,70.93,80.97,138079.92,1642377599999
1642377600000,80.97,81.18,46.79,57.25,204508.04,1642982399999
1642982400000,57.13,66.19,48.87,61.09,210627.14,1643587199999
1643587200000,60.99,70.67,57.45,68.97,193424.34,1644191999999
1644192000000,68.95,82.89,67.72,68.81,236115.23,1644796799999
1644796800000,68.66,86.78,67.14,68.1,187031.73,1645401599999
1645401600000,68.37,75.42,57.36,67.2,249023.51,1646006399999
1646006400000,67.27,81.42,64.41,66.68,206007.9,1646611199999
1646611200000,66.68,73.74,61.82,62.42,236720.46,1647215999999
1647216000000,62.39,83.73,59.9,76.97,305642.07,1647820799999
1647820800000,77.03,83.79,74.64,81.94,201800.95,1648425599999
1648425600000,81.9,93.98,80.7,88.82,214202.48,1649030399999
1649030400000,88.84,89.11,74.26,74.51,178720.63,1649635199999
1649635200000,74.47,75.08,66.95,69.91,126694.13,1650239999999
1650240000000,69.87,75.3,65.97,66.22,124957.73,1650844799999
1650844800000,66.24,68.26,52.41,55.75,187594.11,1651449599999
1651449600000,55.75,65.42,48.07,49.05,242070.82,1652054399999
1652054400000,49.13,50.4,20.03,35.16,734306.029,1652659199999
1652659200000,35.1,35.1,26.2,30.01,487341.57,1653263999999
1653264000000,29.97,30.97,19.92,24.4,330447.03,1653868799999
1653868800000,24.43,27.07,20.7,22.57,141965.14,1654473599999
1654473600000,22.53,25.85,16.42,16.42,143220.44,1655078399999
1655078400000,16.5,17.87,13.15,15.47,291399.3,1655683199999
1655683200000,15.41,20.93,14.58,18.69,238011.39,1656287999999
1656288000000,18.67,20.21,15.12,15.94,153346.38,1656892799999
1656892800000,15.96,20.67,15.66,18.75,141786.3,1657497599999
1657497600000,18.83,21.92,16.4,20.45,132492.13,1658102399999
1658102400000,20.37,25.76,20.37,23.41,213755.95,1658707199999
1658707200000,23.35,25.27,19.34,23.33,142655.68,1659311999999
1659312000000,23.23,28.0,21.69,27.45,109938.31,1659916799999
