openTime,open,high,low,close,volume,closeTime
1758499200000,0.25,2.3,0.25,1.1295,4.74238556E8,1759103999999
1759104000000,1.1298,1.1306,0.5421,0.596,3.789519724E8,1759708799999
1759708800000,0.596,0.6399,0.2096,0.3504,6.1375024177E9,1760313599999
1760313600000,0.3505,0.4234,0.2736,0.3052,2.339525223E8,1760918399999
1760918400000,0.3052,0.3638,0.2792,0.3456,1.767224726E8,1761523199999
1761523200000,0.3455,0.3474,0.2363,0.2447,1.267179722E8,1762127999999
1762128000000,0.2447,0.246,0.1911,0.2197,1.538512578E8,1762732799999
1762732800000,0.2196,0.2276,0.1724,0.1781,1.547150956E8,1763337599999
1763337600000,0.1781,0.1978,0.1448,0.172,1.567037036E8,1763942399999
1763942400000,0.1719,0.2076,0.1487,0.1547,1.12548078E8,1764547199999
1764547200000,0.1546,0.1623,0.136,0.1447,5.02709523E7,1765151999999
1765152000000,0.1446,0.1529,0.1313,0.1328,2.91883242E7,1765756799999
1765756800000,0.1327,0.174,0.112,0.1285,4.65239603E7,1766361599999
1766361600000,0.1285,0.1673,0.1225,0.1402,9.58995719E7,1766966399999
1766966400000,0.1402,0.157,0.1363,0.1511,8.32938008E7,1767571199999
1767571200000,0.1512,0.1557,0.1405,0.1448,3.18464779E7,1768175999999
1768176000000,0.1448,0.145,0.1291,0.1293,2.86327488E7,1768780799999
1768780800000,0.1292,0.1958,0.117,0.1301,1.649076293E8,1769385599999
1769385600000,0.1301,0.158,0.0946,0.1005,1.132744417E8,1769990399999
1769990400000,0.1006,0.1052,0.0755,0.0868,7.72908279E7,1770595199999
1770595200000,0.0869,0.0962,0.0809,0.0926,7.05388572E7,1771199999999
1771200000000,0.0927,0.0992,0.0815,0.0825,7.37227005E7,1771804799999
1771804800000,0.0826,0.15,0.0766,0.0931,3.595717375E8,1772409599999
1772409600000,0.093,0.0985,0.0808,0.0815,1.243963324E8,1773014399999
1773014400000,0.0814,0.0837,0.0785,0.0828,5.64468597E7,1773619199999
1773619200000,0.083,0.09,0.0757,0.0775,4.28058369E7,1774223999999
1774224000000,0.0776,0.0816,0.0716,0.0728,2.77270037E7,1774828799999
1774828800000,0.073,0.0795,0.0719,0.077,6.0186318E7,1775433599999
1775433600000,0.077,0.1091,0.0761,0.0798,8.6228711E7,1776038399999
1776038400000,0.0797,0.0921,0.0781,0.0807,5.13449606E7,1776643199999
1776643200000,0.0807,0.115,0.0807,0.0897,1.501762922E8,1777247999999
1777248000000,0.0897,0.0926,0.0796,0.0808,3.12160614E7,1777852799999
1777852800000,0.0807,0.0898,0.0799,0.0892,3.4096198E7,1778457599999
1778457600000,0.0893,0.0898,0.0748,0.0785,5.10242581E7,1779062399999
1779062400000,0.0784,0.0837,0.0767,0.0795,3.46847742E7,1779667199999
1779667200000,0.0795,0.0877,0.075,0.0786,9.09204743E7,1780271999999
1780272000000,0.0787,0.0815,0.0537,0.0583,1.196692721E8,1780876799999
1780876800000,0.0583,0.0687,0.0502,0.056,2.180967292E8,1781481599999
1781481600000,0.056,0.0615,0.0473,0.0482,1.895219248E8,1782086399999
1782086400000,0.0482,0.0501,0.0406,0.0425,8.52662415E7,1782691199999
1782691200000,0.0425,0.0635,0.0397,0.0519,3.523074707E8,1783295999999
1783296000000,0.0519,0.0547,0.0423,0.0427,1.01896383E8,1783900799999
1783900800000,0.0427,0.0436,0.0399,0.0402,3.69856327E7,1784505599999
1784505600000,0.0401,0.0695,0.0384,0.0433,4.148797743E8,1785110399999
1785110400000,0.0432,0.0492,0.0383,0.0416,3.1437164566E9,1785715199999
