openTime,open,high,low,close,volume,closeTime
1633305600000,1.328,1.504,1.311,1.368,3281880.7,1633910399999
1633910400000,1.366,1.517,1.257,1.413,2019294.4,1634515199999
1634515200000,1.412,1.703,1.355,1.522,3190916.7,1635119999999
1635120000000,1.531,3.036,1.519,2.238,1.3917503707E7,1635724799999
1635724800000,2.239,3.151,2.068,2.882,9882346.215,1636329599999
1636329600000,2.881,2.889,2.234,2.712,3624692.1,1636934399999
1636934400000,2.71,3.479,2.252,2.935,5722064.86,1637539199999
1637539200000,2.938,4.321,2.799,3.419,8557795.477,1638143999999
1638144000000,3.416,3.489,1.886,2.415,4759100.9,1638748799999
1638748800000,2.421,2.67,2.098,2.385,3780604.8,1639353599999
1639353600000,2.382,2.439,1.946,2.077,2890834.0,1639958399999
1639958400000,2.077,2.954,1.915,2.822,2782335.7,1640563199999
1640563200000,2.826,2.869,2.215,2.514,2102456.4,1641167999999
1641168000000,2.516,2.601,1.919,2.027,2608054.2,1641772799999
1641772800000,2.03,2.298,1.845,2.197,1984362.2,1642377599999
1642377600000,2.206,2.229,1.192,1.424,2731694.2,1642982399999
1642982400000,1.426,1.69,1.175,1.604,4799529.3,1643587199999
1643587200000,1.606,1.816,1.415,1.799,4572395.6,1644191999999
1644192000000,1.799,1.918,1.502,1.528,3109476.9,1644796799999
1644796800000,1.528,1.771,1.312,1.351,2560635.9,1645401599999
1645401600000,1.355,1.439,1.03,1.232,2961671.2,1646006399999
1646006400000,1.227,1.472,1.196,1.233,2192217.9,1646611199999
1646611200000,1.234,1.308,1.175,1.191,1811962.2,1647215999999
1647216000000,1.191,1.407,1.164,1.308,1836050.1,1647820799999
1647820800000,1.308,1.639,1.271,1.634,1939992.4,1648425599999
1648425600000,1.631,1.774,1.503,1.703,1999945.0,1649030399999
1649030400000,1.697,1.699,1.36,1.532,3230163.0,1649635199999
1649635200000,1.531,1.537,1.313,1.317,1324966.0,1650239999999
1650240000000,1.315,1.463,1.252,1.288,1855547.7,1650844799999
1650844800000,1.286,1.325,0.957,1.039,3152655.6,1651449599999
1651449600000,1.039,1.134,0.893,0.913,4604972.3,1652054399999
1652054400000,0.911,0.932,0.417,0.745,1.0226537791E7,1652659199999
1652659200000,0.736,0.736,0.596,0.678,4224410.5,1653263999999
1653264000000,0.677,0.701,0.54,0.57,2357451.7,1653868799999
1653868800000,0.57,0.666,0.558,0.589,2029783.6,1654473599999
1654473600000,0.588,0.623,0.464,0.465,2008399.4,1655078399999
1655078400000,0.468,0.482,0.363,0.421,4068949.6,1655683199999
1655683200000,0.422,0.59,0.405,0.52,3224486.8,1656287999999
1656288000000,0.519,0.58,0.44,0.459,1934586.9,1656892799999
1656892800000,0.459,0.557,0.449,0.517,1247131.3,1657497599999
1657497600000,0.517,0.521,0.442,0.493,2228119.2,1658102399999
1658102400000,0.493,0.666,0.493,0.575,2287858.4,1658707199999
1658707200000,0.573,0.693,0.507,0.602,2102813.9,1659311999999
1659312000000,0.599,0.719,0.582,0.669,4166990.0,1659916799999
1659916800000,0.671,0.731,0.64,0.682,1157882.4,1660521599999
1660521600000,0.681,0.705,0.54,0.572,464566.9,1661126399999
1661126400000,0.563,0.581,0.491,0.492,754477.0,1661731199999
1661731200000,0.49,0.54,0.49,0.538,357380.0,1662335999999
1662336000000,0.54,0.5712,0.48,0.5311,1065113.8,1662940799999
1662940800000,0.539,0.5596,0.4555,0.4688,3642943.6,1663545599999
1663545600000,0.4682,0.5021,0.453,0.4735,3287844.0,1664150399999
1664150400000,0.4734,0.5012,0.4446,0.4516,1244516.0,1664755199999
1664755200000,0.4448,0.471,0.44,0.4652,551600.5,1665359999999
1665360000000,0.4655,0.4684,0.395,0.4401,1057372.1,1665964799999
1665964800000,0.4418,0.4612,0.4001,0.4293,2404969.0,1666569599999
1666569600000,0.4292,0.4874,0.4142,0.4616,2585299.6,1667174399999
1667174400000,0.4621,0.5287,0.4248,0.4514,3399385.0,1667779199999
1667779200000,0.4513,0.4741,0.297,0.3006,2.9039600374E7,1668383999999
1668384000000,0.3007,0.318,0.2806,0.2829,5418113.8,1668988799999
1668988800000,0.2831,0.3365,0.268,0.2926,3145950.4,1669593599999
1669593600000,0.2938,0.3217,0.2791,0.2981,2205461.2,1670198399999
1670198400000,0.2961,0.3373,0.2753,0.2889,7001187.2,1670803199999
1670803200000,0.2875,0.2971,0.2384,0.2467,4375278.9,1671407999999
1671408000000,0.2472,0.2564,0.2292,0.2459,1311225.8,1672012799999
1672012800000,0.2455,0.2497,0.2154,0.2267,1345054.6,1672617599999
1672617600000,0.2269,0.2615,0.2208,0.2596,2272188.8,1673222399999
1673222400000,0.2595,0.3379,0.2589,0.3338,4709596.6,1673827199999
1673827200000,0.3335,0.4549,0.3206,0.3962,6014193.7,1674431999999
1674432000000,0.3991,0.4622,0.3615,0.4344,1778025.0,1675036799999
1675036800000,0.4379,0.4562,0.3894,0.422,1380754.9,1675641599999
1675641600000,0.4226,0.4934,0.4016,0.4169,1432200.7,1676246399999
1676246400000,0.4195,0.475,0.3846,0.4532,1195246.1,1676851199999
1676851200000,0.4607,0.5348,0.4329,0.4643,2703388.8,1677455999999
1677456000000,0.4657,0.4657,0.3926,0.394,351430.1,1678060799999
1678060800000,0.3954,0.4266,0.3104,0.3587,713214.1,1678665599999
1678665600000,0.3618,0.4138,0.3512,0.3975,1485459.1,1679270399999
1679270400000,0.4037,0.4124,0.346,0.3642,691311.7,1679875199999
1679875200000,0.3657,0.3858,0.334,0.3665,527456.8,1680479999999
1680480000000,0.3663,0.4606,0.3562,0.4068,1051934.9,1681084799999
1681084800000,0.4076,0.415,0.375,0.4104,953109.7,1681689599999
1681689600000,0.41,0.4208,0.345,0.3564,1256154.8,1682294399999
1682294400000,0.3533,0.377,0.3359,0.3535,420639.2,1682899199999
1682899200000,0.3534,0.3545,0.328,0.3328,273098.4,1683503999999
1683504000000,0.3307,0.3322,0.2947,0.3093,429279.9,1684108799999
1684108800000,0.3102,0.3376,0.307,0.3158,172971.7,1684713599999
1684713600000,0.3134,0.3233,0.2937,0.3198,621024.3,1685318399999
1685318400000,0.3204,0.3207,0.2999,0.3151,328021.9,1685923199999
1685923200000,0.315,0.3248,0.215,0.2349,1075372.6,1686527999999
1686528000000,0.2335,0.2446,0.2222,0.2341,1060680.8,1687132799999
1687132800000,0.2348,0.3065,0.2334,0.2793,835011.3,1687737599999
1687737600000,0.271,0.2914,0.2475,0.2863,509976.4,1688342399999
1688342400000,0.2872,0.3163,0.2654,0.2661,390736.5,1688947199999
1688947200000,0.2645,0.2919,0.2582,0.2784,359275.5,1689551999999
1689552000000,0.275,0.2963,0.2717,0.2905,226261.4,1690156799999
1690156800000,0.2893,0.2924,0.2663,0.2763,273574.2,1690761599999
1690761600000,0.2776,0.2776,0.2614,0.2656,124400.3,1691366399999
1691366400000,0.2645,0.2724,0.259,0.2697,110591.0,1691971199999
1691971200000,0.267,0.2743,0.2006,0.2276,849017.7,1692575999999
1692576000000,0.2279,0.2298,0.2134,0.2239,423468.8,1693180799999
1693180800000,0.2229,0.2341,0.21,0.2156,345654.1,1693785599999
1693785600000,0.2174,0.2631,0.2113,0.2221,2302937.8,1694390399999
1694390400000,0.2217,0.2424,0.2013,0.2069,1151981.2,1694995199999
1694995200000,0.2081,0.224,0.206,0.21,149671.5,1695599999999
1695600000000,0.2116,0.2255,0.2038,0.2178,417044.5,1696204799999
1696204800000,0.2209,0.2217,0.2091,0.2141,80517.2,1696809599999
1696809600000,0.2155,0.2277,0.1961,0.2032,162491.7,1697414399999
1697414400000,0.2028,0.209,0.1932,0.1946,96276.8,1697777999999
