openTime,open,high,low,close,volume,closeTime
1744588800000,0.2,0.6537,0.2,0.4826,1.1893495391E9,1745193599999
1745193600000,0.4826,0.5206,0.3737,0.4382,2.992744386E8,1745798399999
1745798400000,0.4382,0.4466,0.351,0.3732,1.66965799E8,1746403199999
1746403200000,0.3732,0.512,0.3597,0.4821,1.620593123E8,1747007999999
1747008000000,0.4818,0.6658,0.4597,0.5128,2.241997484E8,1747612799999
1747612800000,0.5129,0.7829,0.4792,0.6608,2.653582534E8,1748217599999
1748217600000,0.6607,1.3941,0.5083,0.5776,8.798185273E8,1748822399999
1748822400000,0.5775,0.597,0.4057,0.4291,3.577876366E8,1749427199999
1749427200000,0.4291,0.4788,0.3654,0.3791,2.252276385E8,1750031999999
1750032000000,0.3792,0.4101,0.2869,0.3059,1.891881306E8,1750636799999
1750636800000,0.3059,0.3389,0.2893,0.3283,1.268793993E8,1751241599999
1751241600000,0.3285,0.344,0.2923,0.3027,8.42580349E7,1751846399999
1751846400000,0.3028,0.3698,0.2966,0.3365,1.231282862E8,1752451199999
1752451200000,0.3365,0.3707,0.3162,0.3644,1.244021827E8,1753055999999
1753056000000,0.3644,0.414,0.3233,0.3686,2.707444654E8,1753660799999
1753660800000,0.3687,0.3758,0.2817,0.2972,1.303872004E8,1754265599999
1754265600000,0.2972,0.3495,0.2861,0.3309,1.243318201E8,1754870399999
1754870400000,0.331,0.3878,0.3008,0.33,2.672493657E8,1755475199999
1755475200000,0.33,0.3856,0.2907,0.334,2.018106398E8,1756079999999
1756080000000,0.3341,0.3398,0.2919,0.2972,1.126066441E8,1756684799999
1756684800000,0.2971,0.3013,0.2784,0.2927,1.036322439E8,1757289599999
1757289600000,0.2927,0.3221,0.2917,0.3065,1.199711366E8,1757894399999
1757894400000,0.3064,0.3216,0.2883,0.3071,1.274915352E8,1758499199999
1758499200000,0.3071,0.3081,0.2506,0.2638,1.517670921E8,1759103999999
1759104000000,0.2638,0.2642,0.236,0.2459,1.257521424E8,1759708799999
1759708800000,0.246,0.2583,0.0379,0.1757,2.564829436E8,1760313599999
1760313600000,0.1757,0.1833,0.1461,0.1644,2.590279997E8,1760918399999
1760918400000,0.1645,0.1881,0.1559,0.1755,1.708259345E8,1761523199999
1761523200000,0.1756,0.1769,0.1368,0.1402,1.369969945E8,1762127999999
1762128000000,0.1402,0.141,0.103,0.1252,3.412888448E8,1762732799999
1762732800000,0.1252,0.158,0.1055,0.132,3.729200888E8,1763337599999
1763337600000,0.132,0.177,0.1122,0.116,6.99963525E8,1763942399999
1763942400000,0.116,0.1208,0.095,0.0962,1.79955288E8,1764547199999
1764547200000,0.0963,0.1043,0.0848,0.0868,1.941229574E8,1765151999999
1765152000000,0.0868,0.0932,0.0744,0.0751,1.110650106E8,1765756799999
1765756800000,0.0751,0.0833,0.0656,0.0738,2.551146455E8,1766361599999
1766361600000,0.0738,0.0798,0.0717,0.0731,9.35267605E7,1766966399999
1766966400000,0.0731,0.105,0.0709,0.0826,4.326513847E8,1767571199999
1767571200000,0.0826,0.086,0.0772,0.0799,1.003005074E8,1768175999999
1768176000000,0.08,0.0866,0.0739,0.0797,1.295601571E8,1768780799999
1768780800000,0.0797,0.1149,0.0682,0.0766,4.326997684E8,1769385599999
1769385600000,0.0766,0.0826,0.0573,0.0616,2.235322636E8,1769990399999
1769990400000,0.0617,0.0695,0.0482,0.0592,2.700610975E8,1770595199999
1770595200000,0.0592,0.0675,0.0563,0.0622,1.850034935E8,1771199999999
1771200000000,0.0622,0.0665,0.0573,0.0602,8.27473447E7,1771804799999
1771804800000,0.0603,0.0659,0.0556,0.058,1.456757349E8,1772409599999
1772409600000,0.0579,0.0628,0.056,0.0563,8.67284297E7,1773014399999
1773014400000,0.0563,0.0631,0.0557,0.0582,1.311299508E8,1773619199999
1773619200000,0.0582,0.0679,0.0579,0.0632,1.628507537E8,1774223999999
1774224000000,0.0632,0.0666,0.0526,0.0539,5.90535278E7,1774828799999
1774828800000,0.054,0.0583,0.0529,0.0551,7.41770412E7,1775433599999
1775433600000,0.0552,0.0593,0.0519,0.0523,9.34745547E7,1776038399999
1776038400000,0.0524,0.0699,0.0522,0.0579,3.693258787E8,1776643199999
1776643200000,0.0579,0.0734,0.0576,0.0647,1.941288683E8,1777247999999
1777248000000,0.0648,0.0653,0.06,0.0623,8.0526985E7,1777852799999
1777852800000,0.0624,0.0733,0.0615,0.0718,1.488390144E8,1778457599999
1778457600000,0.0718,0.0759,0.0574,0.059,9.82242379E7,1779062399999
1779062400000,0.0589,0.06852,0.0585,0.06102,1.426010823E8,1779667199999
1779667200000,0.06103,0.06311,0.05386,0.05621,1.128346265E8,1780271999999
1780272000000,0.0562,0.05825,0.04153,0.04547,1.115992758E8,1780876799999
1780876800000,0.04553,0.0499,0.04298,0.04825,1.527122893E8,1781481599999
1781481600000,0.04822,0.05612,0.04312,0.04712,2.699821864E8,1782086399999
1782086400000,0.04711,0.04977,0.03914,0.04216,1.53334881E8,1782691199999
1782691200000,0.04217,0.04754,0.04056,0.04467,9.05470144E7,1783295999999
1783296000000,0.04473,0.04652,0.04281,0.04463,8.43644019E7,1783900799999
1783900800000,0.04463,0.04543,0.04059,0.04129,4.74260645E7,1784505599999
1784505600000,0.04127,0.04328,0.03916,0.04028,5.17339168E7,1785110399999
1785110400000,0.04025,0.04055,0.03442,0.0357,6.40542681E7,1785715199999
