openTime,open,high,low,close,volume,closeTime
1732492800000,0.1682,4.1855,0.1682,2.9092,8.871643316E8,1733097599999
1733097600000,2.9093,2.9128,2.1905,2.4718,3.027612736E8,1733702399999
1733702400000,2.4721,2.4761,1.5378,1.7254,2.261541667E8,1734307199999
1734307200000,1.7254,1.7688,1.0623,1.2091,1.358187176E8,1734911999999
1734912000000,1.2094,1.82,1.1665,1.6639,2.333502064E8,1735516799999
1735516800000,1.6638,1.7584,1.4183,1.6035,1.603476601E8,1736121599999
1736121600000,1.6041,1.6155,1.094,1.1193,8.48218205E7,1736726399999
1736726400000,1.1205,1.1533,0.8458,0.8648,8.96500498E7,1737331199999
1737331200000,0.8644,0.88,0.7408,0.7489,6.70515308E7,1737935999999
1737936000000,0.7486,0.7486,0.4645,0.4936,7.43474091E7,1738540799999
1738540800000,0.4943,0.6242,0.3634,0.5075,1.894719762E8,1739145599999
1739145600000,0.5077,0.8868,0.4642,0.7008,3.839245279E8,1739750399999
1739750400000,0.7008,0.7948,0.623,0.6269,1.907720758E8,1740355199999
1740355200000,0.6272,0.659,0.4851,0.6064,1.428391685E8,1740959999999
1740960000000,0.6062,0.6082,0.3215,0.3355,1.104981964E8,1741564799999
1741564800000,0.3355,0.4108,0.295,0.3705,1.515276248E8,1742169599999
1742169600000,0.3703,0.4613,0.3209,0.3437,2.106788242E8,1742774399999
1742774400000,0.3437,0.3877,0.2869,0.2943,1.123957027E8,1743379199999
1743379200000,0.2948,0.3122,0.2117,0.2181,9.93865113E7,1743983999999
1743984000000,0.2182,0.2606,0.1951,0.2311,8.4231631E7,1744588799999
1744588800000,0.231,0.2584,0.2179,0.2508,5.45802858E7,1745193599999
1745193600000,0.2508,0.3075,0.2419,0.2776,8.85933384E7,1745798399999
1745798400000,0.2776,0.3117,0.2474,0.2505,8.46597134E7,1746403199999
1746403200000,0.2505,0.3816,0.2326,0.3432,1.065092809E8,1747007999999
1747008000000,0.343,0.4039,0.278,0.3125,1.253018251E8,1747612799999
1747612800000,0.3125,0.3563,0.2845,0.3002,1.024078493E8,1748217599999
1748217600000,0.3001,0.3329,0.2352,0.2583,9.13777011E7,1748822399999
1748822400000,0.2582,0.2675,0.2092,0.231,8.49454935E7,1749427199999
1749427200000,0.231,0.2794,0.2204,0.2626,1.535880917E8,1750031999999
1750032000000,0.2626,0.2791,0.2239,0.2329,8.33299544E7,1750636799999
1750636800000,0.2331,0.2733,0.2327,0.2716,7.6446504E7,1751241599999
1751241600000,0.2716,0.2773,0.2285,0.2383,6.33767697E7,1751846399999
1751846400000,0.2383,0.305,0.2299,0.2806,8.09728484E7,1752451199999
1752451200000,0.2804,0.63,0.2792,0.4126,5.291433919E8,1753055999999
1753056000000,0.4126,0.5127,0.3502,0.4298,1.316313284E8,1753660799999
1753660800000,0.4296,0.462,0.3294,0.3508,8.48768327E7,1754265599999
1754265600000,0.3508,0.4238,0.3383,0.3915,5.68133927E7,1754870399999
1754870400000,0.3915,0.4844,0.358,0.4539,1.290966215E8,1755475199999
1755475200000,0.4539,0.4577,0.3718,0.4055,5.50815089E7,1756079999999
1756080000000,0.4056,0.4092,0.3372,0.3469,4.24937693E7,1756684799999
1756684800000,0.3469,0.349,0.3157,0.3356,2.62759963E7,1757289599999
1757289600000,0.3357,0.387,0.3023,0.3469,3.90782037E7,1757894399999
1757894400000,0.3469,0.723,0.3071,0.5471,4.501367686E8,1758499199999
1758499200000,0.5471,0.5647,0.3566,0.4338,3.114332977E8,1759103999999
1759104000000,0.4338,0.5068,0.3965,0.4289,1.853169976E8,1759708799999
1759708800000,0.429,0.5136,0.0743,0.3085,2.329528593E8,1760313599999
1760313600000,0.3084,0.35,0.2416,0.2631,1.029284858E8,1760918399999
1760918400000,0.2628,0.2775,0.2355,0.2695,4.79112186E7,1761523199999
1761523200000,0.2695,0.274,0.2118,0.2194,3.88154532E7,1762127999999
1762128000000,0.2194,0.2197,0.1583,0.1893,8.43083794E7,1762732799999
1762732800000,0.1892,0.195,0.1495,0.1549,5.21700493E7,1763337599999
1763337600000,0.1548,0.17,0.1307,0.147,9.02552523E7,1763942399999
1763942400000,0.147,0.1653,0.1457,0.1495,4.0772453E7,1764547199999
1764547200000,0.1494,0.2092,0.1277,0.1702,1.384872174E8,1765151999999
1765152000000,0.1703,0.1953,0.1621,0.1775,7.42492638E7,1765756799999
1765756800000,0.1775,0.1987,0.1633,0.1819,6.69644927E7,1766361599999
1766361600000,0.1819,0.2139,0.1783,0.209,3.40141267E7,1766966399999
1766966400000,0.2089,0.2209,0.1857,0.2124,3.18920903E7,1767571199999
1767571200000,0.2125,0.2394,0.2049,0.22,4.94698828E7,1768175999999
1768176000000,0.2199,0.2794,0.2146,0.2545,6.36552252E7,1768780799999
1768780800000,0.2542,0.2556,0.2161,0.2388,2.76943889E7,1769385599999
1769385600000,0.2388,0.2963,0.2086,0.2125,5.84053767E7,1769990399999
1769990400000,0.2125,0.2831,0.2067,0.2709,6.91637497E7,1770595199999
1770595200000,0.2709,0.289,0.2552,0.2707,1.94823256E7,1771199999999
1771200000000,0.2709,0.2812,0.2486,0.2495,9305112.7,1771804799999
1771804800000,0.2497,0.2746,0.2377,0.2556,1.12014149E7,1772409599999
1772409600000,0.2557,0.2755,0.2499,0.2606,8428870.8,1773014399999
1773014400000,0.2612,0.6018,0.2023,0.2151,2.504685796E8,1773619199999
1773619200000,0.215,0.2262,0.1359,0.1381,2.401763883E8,1774223999999
