openTime,open,high,low,close,volume,closeTime
1682899200000,1.0465,1.4,0.73298,0.95,351536.0,1683503999999
1683504000000,0.97347,1.24447,0.87253,1.16004,275734.0,1684108799999
1684108800000,1.20571,1.25,1.0057,1.02707,164268.0,1684713599999
1684713600000,1.02074,1.39569,0.97367,1.3126,151813.0,1685318399999
1685318400000,1.32753,1.46086,1.0062,1.06195,151046.0,1685923199999
1685923200000,1.06387,1.09115,0.65004,0.74403,199011.0,1686527999999
1686528000000,0.74289,0.76206,0.65812,0.69589,58804.0,1687132799999
1687132800000,0.69686,0.80775,0.6849,0.71801,97207.0,1687737599999
1687737600000,0.70099,0.7268,0.54041,0.6087,93354.0,1688342399999
1688342400000,0.59858,0.73469,0.59858,0.63435,96220.0,1688947199999
1688947200000,0.64367,0.66399,0.59481,0.5959,22809.0,1689551999999
1689552000000,0.59323,0.62291,0.535,0.54945,590598.0,1690156799999
1690156800000,0.54918,0.55427,0.5,0.5404,106455.0,1690761599999
1690761600000,0.54596,0.5536,0.49016,0.53188,22597.0,1691366399999
1691366400000,0.52755,0.56567,0.51939,0.55422,15725.0,1691971199999
1691971200000,0.54377,0.55825,0.35521,0.41713,150173.0,1692575999999
1692576000000,0.41687,0.4425,0.3627,0.36299,24219.0,1693180799999
1693180800000,0.37291,0.47444,0.36323,0.41603,75263.0,1693785599999
1693785600000,0.42052,0.47719,0.39274,0.39914,51780.0,1694390399999
1694390400000,0.40106,0.44264,0.37559,0.41394,26181.0,1694995199999
1694995200000,0.39928,0.42691,0.39521,0.40105,14164.0,1695599999999
1695600000000,0.40356,0.46912,0.40256,0.46833,84303.0,1696204799999
1696204800000,0.46873,0.46903,0.39785,0.41231,31143.0,1696809599999
1696809600000,0.42226,0.42226,0.36797,0.39445,162093.0,1697414399999
1697414400000,0.41005,0.41005,0.35612,0.38861,27303.0,1698019199999
1698019200000,0.39531,0.49892,0.39179,0.47455,28850.0,1698389999999
