openTime,open,high,low,close,volume,closeTime
1750636800000,0.3,0.86,0.3,0.4099,1.0557807151E9,1751241599999
1751241600000,0.4099,0.4485,0.3196,0.3274,1.4125437839E9,1751846399999
1751846400000,0.3273,0.3558,0.3015,0.3107,7.230869586E8,1752451199999
1752451200000,0.3106,0.3351,0.298,0.326,1.129109264E8,1753055999999
1753056000000,0.326,0.7547,0.3202,0.4207,7.966951826E8,1753660799999
1753660800000,0.4207,0.4487,0.3269,0.3424,1.18558313E8,1754265599999
1754265600000,0.3421,0.3935,0.3307,0.369,8.29175082E7,1754870399999
1754870400000,0.3688,0.3798,0.3103,0.3269,4.26532303E7,1755475199999
1755475200000,0.3269,0.3273,0.2839,0.2979,3.58810642E7,1756079999999
1756080000000,0.2979,0.3003,0.2665,0.2665,3.05790053E7,1756684799999
1756684800000,0.2665,0.2922,0.2463,0.2718,7.49048465E7,1757289599999
1757289600000,0.2721,0.306,0.2652,0.2723,5.61059482E7,1757894399999
1757894400000,0.2722,0.2742,0.2436,0.2546,5.6262478E7,1758499199999
1758499200000,0.2545,0.2549,0.2001,0.212,5.17458874E7,1759103999999
1759104000000,0.2121,0.2141,0.1838,0.2002,4.00609445E7,1759708799999
1759708800000,0.2002,0.213,0.0469,0.1515,7.33847015E7,1760313599999
1760313600000,0.1515,0.1647,0.1345,0.1457,3.96646835E7,1760918399999
1760918400000,0.1457,0.1645,0.1378,0.1636,4.56794038E7,1761523199999
1761523200000,0.1636,0.1668,0.1311,0.1379,4.37442315E7,1762127999999
1762128000000,0.1377,0.1383,0.107,0.1336,5.93388502E7,1762732799999
1762732800000,0.1334,0.1362,0.1128,0.1162,3.14300896E7,1763337599999
1763337600000,0.1161,0.1288,0.1056,0.1138,6.86656938E7,1763942399999
1763942400000,0.1139,0.1267,0.1107,0.1133,4.17659248E7,1764547199999
1764547200000,0.1133,0.1187,0.1051,0.1112,2.35482613E7,1765151999999
1765152000000,0.1109,0.1186,0.1045,0.1051,1.84444709E7,1765756799999
1765756800000,0.1051,0.1078,0.0883,0.0975,3.29066388E7,1766361599999
1766361600000,0.0976,0.1373,0.0929,0.0941,1.116358398E8,1766966399999
1766966400000,0.0941,0.1077,0.0915,0.1043,5.12097821E7,1767571199999
1767571200000,0.1044,0.1136,0.1018,0.1046,4.70903411E7,1768175999999
1768176000000,0.1046,0.1107,0.0988,0.1023,2.76379427E7,1768780799999
1768780800000,0.1023,0.125,0.0903,0.0992,8.01482989E7,1769385599999
1769385600000,0.0992,0.1159,0.0778,0.0816,1.068708864E8,1769990399999
1769990400000,0.0817,0.0869,0.0586,0.0689,4.88332776E7,1770595199999
1770595200000,0.0689,0.077,0.0654,0.0714,5.21735467E7,1771199999999
1771200000000,0.0715,0.0775,0.0661,0.0672,3.32379838E7,1771804799999
1771804800000,0.0673,0.097,0.0619,0.0717,1.822446349E8,1772409599999
1772409600000,0.0716,0.0763,0.0633,0.0649,7.31573197E7,1773014399999
1773014400000,0.0648,0.0702,0.0645,0.0681,5.3810528E7,1773619199999
1773619200000,0.0681,0.0792,0.0662,0.0677,8.89533404E7,1774223999999
1774224000000,0.0676,0.0779,0.0659,0.0673,6.94645387E7,1774828799999
1774828800000,0.0674,0.0707,0.0615,0.0641,3.15324642E7,1775433599999
1775433600000,0.0642,0.095,0.0636,0.0654,9.0304557E7,1776038399999
1776038400000,0.0655,0.0806,0.0654,0.0706,6.03016404E7,1776643199999
1776643200000,0.0706,0.1037,0.0705,0.0803,1.730018433E8,1777247999999
1777248000000,0.0803,0.0803,0.0728,0.0744,4.16635238E7,1777852799999
1777852800000,0.0744,0.0862,0.0728,0.0851,6.09749015E7,1778457599999
1778457600000,0.0852,0.0881,0.0709,0.0722,6.71471833E7,1779062399999
1779062400000,0.0723,0.0804,0.0703,0.0742,5.9644917E7,1779667199999
1779667200000,0.0742,0.0939,0.0636,0.0681,1.163629605E8,1780271999999
1780272000000,0.0681,0.0693,0.0498,0.0552,6.73669423E7,1780876799999
1780876800000,0.0552,0.0599,0.049,0.0546,9.30644224E7,1781481599999
1781481600000,0.0546,0.058,0.0497,0.0506,9.74778745E7,1782086399999
1782086400000,0.0506,0.0543,0.0449,0.0476,1.193309312E8,1782691199999
1782691200000,0.0475,0.0529,0.0461,0.0516,8.75423304E7,1783295999999
1783296000000,0.0516,0.0518,0.0455,0.0474,5.63818383E7,1783900799999
1783900800000,0.0473,0.0489,0.0425,0.0443,7.95595055E7,1784505599999
1784505600000,0.0443,0.0476,0.0436,0.0446,7.90023015E7,1785110399999
1785110400000,0.0445,0.0456,0.0386,0.04,4.54192624E7,1785715199999
