openTime,open,high,low,close,volume,closeTime
1708300800000,0.04,0.6947,0.04,0.5646,2.9023895593E9,1708905599999
1708905600000,0.5649,0.64,0.45,0.5372,1.204152012E9,1709510399999
1709510400000,0.5374,0.95,0.452,0.9076,1.8730334484E9,1710115199999
1710115200000,0.9077,1.0367,0.653,0.7593,1.3794789266E9,1710719999999
1710720000000,0.7593,0.8193,0.5942,0.7757,7.310677636E8,1711324799999
1711324800000,0.7759,0.8584,0.722,0.7423,4.743159722E8,1711929599999
1711929600000,0.7423,0.7634,0.598,0.6615,4.005621302E8,1712534399999
1712534400000,0.6616,0.7483,0.3272,0.4517,9.858269149E8,1713139199999
1713139200000,0.4517,0.4849,0.3661,0.466,5.48990585E8,1713743999999
1713744000000,0.4661,0.524,0.4023,0.4258,3.520799126E8,1714348799999
1714348800000,0.4257,0.4466,0.3677,0.437,3.219116808E8,1714953599999
1714953600000,0.4371,0.455,0.3641,0.3755,2.814061608E8,1715558399999
1715558400000,0.3755,0.3781,0.3293,0.3401,2.977593194E8,1716163199999
1716163200000,0.34,0.4129,0.3302,0.4005,3.877963639E8,1716767999999
1716768000000,0.4004,0.5579,0.38,0.5151,5.150396127E8,1717372799999
1717372800000,0.5148,0.5459,0.388,0.4142,4.326927772E8,1717977599999
1717977600000,0.4143,0.4188,0.3413,0.3616,2.936252403E8,1718582399999
1718582400000,0.3619,0.3666,0.26,0.2676,3.080185583E8,1719187199999
1719187200000,0.2675,0.2827,0.2287,0.2411,2.239050464E8,1719791999999
1719792000000,0.2412,0.2463,0.1592,0.1873,4.681474443E8,1720396799999
1720396800000,0.1875,0.2067,0.1771,0.1928,3.059348239E8,1721001599999
1721001600000,0.1927,0.2405,0.1916,0.2328,3.820799166E8,1721606399999
1721606400000,0.2329,0.2365,0.1776,0.1921,2.584896611E8,1722211199999
1722211200000,0.1922,0.2025,0.1264,0.1324,3.257057306E8,1722815999999
1722816000000,0.1325,0.143,0.1021,0.121,6.112305256E8,1723420799999
1723420800000,0.1211,0.162,0.1207,0.1452,6.121786565E8,1724025599999
1724025600000,0.1451,0.1764,0.1395,0.1654,5.578512053E8,1724630399999
1724630400000,0.1653,0.1674,0.1231,0.1241,3.618305182E8,1725235199999
1725235200000,0.124,0.1351,0.1131,0.1252,2.896858222E8,1725839999999
1725840000000,0.1252,0.1443,0.1228,0.1283,3.735805783E8,1726444799999
1726444800000,0.1283,0.1525,0.1184,0.1392,5.732292382E8,1727049599999
1727049600000,0.1392,0.1743,0.136,0.1657,4.380389667E8,1727654399999
1727654400000,0.1657,0.1672,0.1192,0.1328,4.078228429E8,1728259199999
1728259200000,0.1327,0.1385,0.1182,0.1332,3.419601993E8,1728863999999
1728864000000,0.1333,0.1688,0.1307,0.1608,6.4477099E8,1729468799999
1729468800000,0.1608,0.2023,0.1466,0.1512,9.953376167E8,1730073599999
1730073600000,0.1514,0.1933,0.1341,0.1411,6.673446876E8,1730678399999
1730678400000,0.141,0.2094,0.1322,0.2012,6.61664445E8,1731283199999
1731283200000,0.2013,0.2243,0.173,0.1986,8.354116059E8,1731887999999
1731888000000,0.1987,0.2583,0.1706,0.2529,6.203553256E8,1732492799999
1732492800000,0.2531,0.2658,0.2048,0.259,5.431859238E8,1733097599999
1733097600000,0.2587,0.3055,0.2302,0.2861,6.290311987E8,1733702399999
1733702400000,0.2861,0.2863,0.191,0.2305,4.878754848E8,1734307199999
1734307200000,0.2306,0.2387,0.1432,0.1562,4.926889875E8,1734911999999
1734912000000,0.1562,0.1748,0.1515,0.1584,2.386318135E8,1735516799999
1735516800000,0.1583,0.1803,0.1501,0.1762,2.775083995E8,1736121599999
1736121600000,0.1763,0.1819,0.136,0.139,2.662749629E8,1736726399999
1736726400000,0.139,0.1561,0.1204,0.1246,4.701997457E8,1737331199999
1737331200000,0.1245,0.1372,0.1133,0.1136,4.344521989E8,1737935999999
1737936000000,0.1135,0.1135,0.0726,0.0784,5.512321598E8,1738540799999
1738540800000,0.0784,0.0805,0.058,0.0651,8.670825044E8,1739145599999
1739145600000,0.0652,0.0728,0.0619,0.0658,4.551101515E8,1739750399999
1739750400000,0.0658,0.069,0.0557,0.063,4.056440068E8,1740355199999
1740355200000,0.0631,0.0635,0.048,0.0589,7.437157395E8,1740959999999
1740960000000,0.059,0.0591,0.0379,0.03885,5.47524459E8,1741564799999
1741564800000,0.03888,0.04181,0.0332,0.03752,4.56753597E8,1742169599999
1742169600000,0.03752,0.04137,0.03592,0.03849,4.284045444E8,1742774399999
1742774400000,0.0385,0.04073,0.03012,0.03209,4.095969312E8,1743379199999
1743379200000,0.03211,0.03252,0.02012,0.02081,6.555271799E8,1743983999999
1743984000000,0.02081,0.02903,0.01852,0.02619,9.843562847E8,1744588799999
1744588800000,0.02619,0.03444,0.02332,0.03068,6.916475923E8,1745193599999
1745193600000,0.03068,0.05254,0.03036,0.03876,2.9339184551E9,1745798399999
1745798400000,0.03876,0.04594,0.03432,0.03536,6.178110991E8,1746403199999
1746403200000,0.03535,0.06261,0.03219,0.06012,1.1989425326E9,1747007999999
1747008000000,0.06011,0.0662,0.04602,0.05181,9.153389337E8,1747612799999
1747612800000,0.05179,0.06104,0.04563,0.05062,6.485851874E8,1748217599999
1748217600000,0.05063,0.0581,0.04067,0.04702,7.276930912E8,1748822399999
1748822400000,0.04702,0.04865,0.04002,0.04294,4.185066291E8,1749427199999
1749427200000,0.04293,0.0487,0.03654,0.03754,4.236261347E8,1750031999999
1750032000000,0.03753,0.04162,0.02713,0.02861,5.416194615E8,1750636799999
1750636800000,0.02861,0.03436,0.02838,0.03397,4.316002824E8,1751241599999
1751241600000,0.03397,0.03761,0.03028,0.03356,5.877957452E8,1751846399999
1751846400000,0.03358,0.0452,0.03228,0.04232,9.244314374E8,1752451199999
1752451200000,0.04232,0.04709,0.0391,0.04449,6.430103336E8,1753055999999
1753056000000,0.04448,0.04764,0.03523,0.04019,5.826631202E8,1753660799999
1753660800000,0.04018,0.04167,0.03,0.03246,4.815323249E8,1754265599999
1754265600000,0.03248,0.03808,0.03183,0.03643,4.859447603E8,1754870399999
1754870400000,0.03643,0.03832,0.03209,0.03487,4.685500874E8,1755475199999
1755475200000,0.03487,0.03706,0.03115,0.03461,4.409944378E8,1756079999999
1756080000000,0.03462,0.03507,0.03001,0.03006,4.048920787E8,1756684799999
1756684800000,0.03003,0.03077,0.0277,0.02906,3.552928151E8,1757289599999
1757289600000,0.02909,0.0432,0.02898,0.03358,1.3638103931E9,1757894399999
1757894400000,0.03357,0.03484,0.03099,0.03239,4.397250193E8,1758499199999
1758499200000,0.03238,0.03251,0.02586,0.02798,5.719834959E8,1759103999999
1759104000000,0.02799,0.03012,0.02548,0.02782,5.109481666E8,1759708799999
1759708800000,0.02783,0.02933,0.0037,0.01936,1.0489757116E9,1760313599999
1760313600000,0.01936,0.02186,0.0166,0.01818,1.1272720323E9,1760918399999
1760918400000,0.01817,0.01889,0.01607,0.01831,5.244476014E8,1761523199999
1761523200000,0.01833,0.01877,0.01416,0.0152,5.431907086E8,1762127999999
1762128000000,0.01521,0.01776,0.01143,0.01522,1.0119880473E9,1762732799999
1762732800000,0.01522,0.01566,0.01225,0.01266,4.898244241E8,1763337599999
1763337600000,0.01266,0.01812,0.01182,0.01321,2.2269769332E9,1763942399999
1763942400000,0.01321,0.01414,0.01133,0.01149,8.194623109E8,1764547199999
1764547200000,0.0115,0.01152,0.00993,0.01014,7.956525895E8,1765151999999
1765152000000,0.01012,0.01094,0.00883,0.00889,4.312037231E8,1765756799999
1765756800000,0.0089,0.00925,0.00761,0.00776,5.495016281E8,1766361599999
1766361600000,0.00776,0.00911,0.00759,0.00803,7.997228505E8,1766966399999
1766966400000,0.00802,0.01026,0.00776,0.0096,8.399811627E8,1767571199999
1767571200000,0.00959,0.00985,0.00863,0.00879,4.332000638E8,1768175999999
1768176000000,0.00879,0.01135,0.00853,0.00963,1.1679552442E9,1768780799999
1768780800000,0.00963,0.00966,0.00739,0.00762,9.041651585E8,1769385599999
1769385600000,0.00762,0.00817,0.00568,0.00631,5.868877991E8,1769990399999
1769990400000,0.00631,0.00656,0.0042,0.00545,6.369268162E8,1770595199999
1770595200000,0.00546,0.00585,0.00507,0.00551,5.64354164E8,1771199999999
1771200000000,0.00551,0.00568,0.00498,0.00507,3.635389148E8,1771804799999
1771804800000,0.00507,0.00588,0.00451,0.0048,9.738424122E8,1772409599999
1772409600000,0.0048,0.00584,0.0047,0.00512,7.913770173E8,1773014399999
1773014400000,0.00513,0.0184,0.00498,0.01161,1.53733519495E10,1773619199999
1773619200000,0.01158,0.01192,0.00817,0.00865,4.2981690612E9,1774223999999
1774224000000,0.00865,0.01035,0.00758,0.00767,2.6695908127E9,1774828799999
1774828800000,0.00767,0.00881,0.0063,0.0065,2.3249917349E9,1775433599999
1775433600000,0.00651,0.00827,0.00618,0.00703,3.656191003E9,1776038399999
1776038400000,0.00703,0.00937,0.00692,0.00712,2.834739993E9,1776643199999
1776643200000,0.00712,0.00863,0.0071,0.00822,1.6910334237E9,1777247999999
1777248000000,0.00822,0.00867,0.00774,0.00779,1.2032012975E9,1777852799999
1777852800000,0.00779,0.00881,0.0076,0.00855,1.016609544E9,1778457599999
1778457600000,0.00856,0.00925,0.00667,0.00685,1.0376532718E9,1779062399999
1779062400000,0.00685,0.00734,0.00651,0.00677,7.085938475E8,1779667199999
1779667200000,0.00678,0.00759,0.00619,0.00727,6.624223047E8,1780271999999
1780272000000,0.00726,0.0075,0.00492,0.0054,1.1433214303E9,1780876799999
1780876800000,0.00541,0.00566,0.00495,0.00563,1.0426294478E9,1781481599999
1781481600000,0.00563,0.00591,0.00514,0.00528,1.3291919032E9,1782086399999
1782086400000,0.00528,0.00559,0.00462,0.00479,7.729070199E8,1782691199999
1782691200000,0.00478,0.00587,0.00444,0.00534,1.2398089725E9,1783295999999
1783296000000,0.00534,0.00535,0.0046,0.0047,4.21451206E8,1783900799999
1783900800000,0.00469,0.00483,0.00432,0.00434,3.631960662E8,1784505599999
1784505600000,0.00434,0.00482,0.00434,0.00461,6.867881923E8,1785110399999
1785110400000,0.00461,0.00461,0.0038,0.00408,6.613465748E8,1785715199999
