openTime,open,high,low,close,volume,closeTime
1629072000000,0.2176,0.4388,0.2176,0.2727,1.24813539E8,1629676799999
1629676800000,0.2717,0.2925,0.225,0.2429,7.1465229E7,1630281599999
1630281600000,0.2426,0.378,0.2226,0.2581,2.39968638E8,1630886399999
1630886400000,0.2586,0.267,0.1799,0.2127,7.8342213E7,1631491199999
1631491200000,0.2132,0.2436,0.2015,0.2093,6.9262399E7,1632095999999
1632096000000,0.2102,0.2149,0.1656,0.1802,1.12702652E8,1632700799999
1632700800000,0.1801,0.2372,0.1716,0.2066,7.6703566E7,1633305599999
1633305600000,0.2074,0.2158,0.1822,0.1834,5.2171325E7,1633910399999
1633910400000,0.1843,0.3565,0.1828,0.2387,4.74818921E8,1634515199999
1634515200000,0.239,0.296,0.2138,0.2139,1.72809247E8,1635119999999
1635120000000,0.2138,0.2269,0.1759,0.2047,6.9620265E7,1635724799999
1635724800000,0.205,0.262,0.2002,0.2203,1.04822052E8,1636329599999
1636329600000,0.2204,0.2575,0.2066,0.2375,8.3935406E7,1636934399999
1636934400000,0.2375,0.2416,0.1865,0.2026,3.6602029E7,1637539199999
1637539200000,0.2026,1.099,0.1967,0.5795,2.557465154E9,1638143999999
1638144000000,0.5796,0.887,0.4319,0.5467,1.618598377E9,1638748799999
1638748800000,0.5463,0.6089,0.4321,0.4789,3.06858463E8,1639353599999
1639353600000,0.4789,0.4878,0.3667,0.3711,1.36686555E8,1639958399999
1639958400000,0.3711,0.4321,0.3387,0.393,1.73667955E8,1640563199999
1640563200000,0.3934,0.452,0.3474,0.3765,2.13576771E8,1641167999999
1641168000000,0.3762,0.39,0.2784,0.3,1.00113573E8,1641772799999
1641772800000,0.2999,0.3233,0.2706,0.292,6.9841145E7,1642377599999
1642377600000,0.292,0.421,0.2024,0.2355,4.43284673E8,1642982399999
1642982400000,0.2361,0.26,0.2062,0.2282,1.19144169E8,1643587199999
1643587200000,0.2284,0.3132,0.214,0.2659,2.66800652E8,1644191999999
1644192000000,0.2659,0.317,0.2417,0.2502,1.6959989E8,1644796799999
1644796800000,0.2504,0.2694,0.2179,0.2205,5.2350684E7,1645401599999
1645401600000,0.2207,0.2446,0.178,0.2026,1.11944049E8,1646006399999
1646006400000,0.2029,0.2425,0.1982,0.2014,9.303209E7,1646611199999
1646611200000,0.2014,0.2379,0.1851,0.2087,1.29381505E8,1647215999999
1647216000000,0.2087,0.2736,0.2023,0.2108,3.32461965E8,1647820799999
1647820800000,0.2109,0.308,0.2104,0.2673,2.87875934E8,1648425599999
1648425600000,0.2676,0.2865,0.2375,0.2723,1.31455614E8,1649030399999
1649030400000,0.2724,0.3368,0.2347,0.239,2.35480484E8,1649635199999
1649635200000,0.2389,0.2399,0.2086,0.2151,4.2421909E7,1650239999999
1650240000000,0.2148,0.253,0.2086,0.2104,7.8009276E7,1650844799999
1650844800000,0.2105,0.2325,0.1822,0.1892,5.59366E7,1651449599999
1651449600000,0.1892,0.2086,0.1631,0.1701,1.03479068E8,1652054399999
1652054400000,0.1704,0.1833,0.0895,0.1184,2.35819279E8,1652659199999
1652659200000,0.1187,0.1238,0.1057,0.1145,9.6529513E7,1653263999999
1653264000000,0.1145,0.19,0.1097,0.1207,4.35850788E8,1653868799999
1653868800000,0.1207,0.15,0.1152,0.1218,7.6631306E7,1654473599999
1654473600000,0.1216,0.138,0.0987,0.0988,9.4142269E7,1655078399999
1655078400000,0.0987,0.1002,0.0678,0.0809,1.26208369E8,1655683199999
1655683200000,0.0806,0.1188,0.077,0.0903,2.09538188E8,1656287999999
1656288000000,0.0906,0.1597,0.0834,0.1334,6.20676079E8,1656892799999
1656892800000,0.1334,0.1345,0.1077,0.1088,1.73424888E8,1657497599999
1657497600000,0.1088,0.1244,0.1038,0.1136,1.08879282E8,1658102399999
1658102400000,0.1136,0.1385,0.1133,0.1185,8.7535996E7,1658707199999
1658707200000,0.1187,0.1568,0.112,0.1356,1.41894174E8,1659311999999
1659312000000,0.1356,0.143,0.1262,0.1324,5.0686943E7,1659916799999
1659916800000,0.1324,0.1499,0.1299,0.1352,4.6873114E7,1660521599999
1660521600000,0.1352,0.1403,0.1145,0.1218,3.6406097E7,1661126399999
1661126400000,0.1219,0.1229,0.1046,0.1046,1.8507114E7,1661731199999
1661731200000,0.1046,0.1267,0.1032,0.1137,5.8933136E7,1662335999999
1662336000000,0.1137,0.14,0.1113,0.1238,1.69580898E8,1662940799999
1662940800000,0.1238,0.1394,0.1063,0.1065,4.9979043E7,1663545599999
1663545600000,0.1065,0.1119,0.0991,0.1014,2.0713754E7,1664150399999
1664150400000,0.1015,0.1182,0.0983,0.1023,1.04355171E8,1664755199999
1664755200000,0.1023,0.1079,0.1015,0.1038,2.2882036E7,1665359999999
1665360000000,0.1038,0.1898,0.0869,0.1163,5.1329286E8,1665964799999
1665964800000,0.1161,0.1248,0.1049,0.1079,1.46667824E8,1666569599999
1666569600000,0.1079,0.1186,0.1035,0.1088,5.9078998E7,1667174399999
1667174400000,0.1089,0.1225,0.1067,0.1111,5.4801248E7,1667779199999
1667779200000,0.1111,0.1119,0.0748,0.0809,4.5979138E7,1668383999999
1668384000000,0.081,0.1096,0.0772,0.0825,1.06623456E8,1668988799999
1668988800000,0.0824,0.1093,0.0803,0.0894,8.5847313E7,1669593599999
1669593600000,0.0893,0.0999,0.0858,0.0927,3.9949248E7,1670198399999
1670198400000,0.0927,0.103,0.0896,0.0938,6.3141013E7,1670803199999
1670803200000,0.0937,0.106,0.0836,0.0881,9.7844731E7,1671407999999
1671408000000,0.0881,0.0954,0.0815,0.088,2.9653198E7,1672012799999
1672012800000,0.0882,0.1013,0.083,0.0853,4.3471718E7,1672617599999
1672617600000,0.0855,0.0908,0.0849,0.0892,2.2744326E7,1673222399999
1673222400000,0.0892,0.1038,0.0888,0.0987,3.5073558E7,1673827199999
1673827200000,0.0987,0.1227,0.0923,0.108,1.17871305E8,1674431999999
1674432000000,0.108,0.115,0.1029,0.1124,5.5488975E7,1675036799999
1675036800000,0.1123,0.1139,0.1012,0.1085,4.3416286E7,1675641599999
1675641600000,0.1084,0.1214,0.1017,0.1033,5.3021663E7,1676246399999
1676246400000,0.1031,0.1295,0.0979,0.1191,8.977271E7,1676851199999
1676851200000,0.1191,0.1244,0.1078,0.1122,7.5781299E7,1677455999999
1677456000000,0.1122,0.1164,0.0983,0.1008,4.3110728E7,1678060799999
1678060800000,0.1008,0.1028,0.0834,0.0948,3.0031732E7,1678665599999
1678665600000,0.0949,0.104,0.09,0.1013,4.8847445E7,1679270399999
1679270400000,0.1013,0.1076,0.0938,0.0955,3.9779537E7,1679875199999
1679875200000,0.0955,0.0997,0.0923,0.0949,3.2325367E7,1680479999999
1680480000000,0.0949,0.1075,0.0923,0.1007,7.7021618E7,1681084799999
1681084800000,0.1007,0.1247,0.1,0.1045,1.1372071E8,1681689599999
1681689600000,0.1044,0.108,0.0912,0.0928,2.5231955E7,1682294399999
1682294400000,0.0929,0.1021,0.089,0.0931,3.8740469E7,1682899199999
1682899200000,0.0931,0.101,0.0899,0.0899,4.1455724E7,1683503999999
1683504000000,0.0899,0.0959,0.0851,0.0892,3.2106673E7,1684108799999
1684108800000,0.0893,0.0905,0.0869,0.0873,6998874.0,1684713599999
1684713600000,0.0873,0.0874,0.082,0.0858,1.3078924E7,1685318399999
1685318400000,0.0859,0.0947,0.0838,0.0875,4.4053504E7,1685923199999
1685923200000,0.0876,0.0883,0.0699,0.0704,1.9016569E7,1686527999999
