openTime,open,high,low,close,volume,closeTime
1712102400000,0.05,1.86,0.05,1.31,3.827328246E8,1712188799999
1712188800000,1.309,1.397,1.02,1.075,2.125654957E8,1712275199999
1712275200000,1.075,1.087,0.912,0.971,1.442741933E8,1712361599999
1712361600000,0.97,1.171,0.928,1.057,1.460434549E8,1712447999999
1712448000000,1.057,1.09,0.984,1.008,7.61561874E7,1712534399999
1712534400000,1.008,1.049,0.969,0.992,9.64785997E7,1712620799999
1712620800000,0.991,1.003,0.834,0.846,1.327878535E8,1712707199999
1712707200000,0.846,0.88,0.783,0.838,1.026922904E8,1712793599999
1712793600000,0.838,0.84,0.751,0.779,8.90065714E7,1712879999999
1712880000000,0.779,0.815,0.508,0.604,1.629902389E8,1712966399999
1712966400000,0.604,0.642,0.452,0.542,1.133448213E8,1713052799999
1713052800000,0.542,0.723,0.526,0.711,1.24990267E8,1713139199999
1713139200000,0.711,0.712,0.606,0.656,8.64061302E7,1713225599999
1713225600000,0.656,0.657,0.565,0.611,5.51517481E7,1713311999999
1713312000000,0.61,0.628,0.539,0.566,4.47004742E7,1713398399999
1713398400000,0.566,0.605,0.537,0.593,5.08712192E7,1713484799999
1713484800000,0.593,0.625,0.532,0.589,8.08993042E7,1713571199999
1713571200000,0.589,0.667,0.572,0.657,5.22330559E7,1713657599999
1713657600000,0.656,0.677,0.6,0.613,4.65885361E7,1713743999999
1713744000000,0.613,0.682,0.61,0.642,5.39650811E7,1713830399999
1713830400000,0.641,0.659,0.586,0.593,5.59014031E7,1713916799999
1713916800000,0.593,0.61,0.537,0.546,4.23219201E7,1714003199999
1714003200000,0.545,0.674,0.525,0.656,1.093906353E8,1714089599999
1714089600000,0.656,0.66,0.582,0.586,5.81545216E7,1714175999999
1714176000000,0.587,0.624,0.548,0.619,4.11595996E7,1714262399999
1714262400000,0.618,0.674,0.589,0.629,4.80638805E7,1714348799999
1714348800000,0.63,0.699,0.576,0.68,1.095682509E8,1714435199999
1714435200000,0.681,0.701,0.577,0.607,9.75195836E7,1714521599999
1714521600000,0.607,0.699,0.588,0.688,1.238193514E8,1714607999999
1714608000000,0.687,0.777,0.63,0.726,1.442650713E8,1714694399999
1714694400000,0.727,0.761,0.701,0.738,1.051340616E8,1714780799999
1714780800000,0.739,0.776,0.719,0.728,9.13578716E7,1714867199999
1714867200000,0.728,0.743,0.661,0.675,8.12921919E7,1714953599999
1714953600000,0.675,0.708,0.637,0.647,7.05619188E7,1715039999999
1715040000000,0.647,0.667,0.623,0.634,4.49114377E7,1715126399999
1715126400000,0.634,0.66,0.602,0.605,5.03855903E7,1715212799999
1715212800000,0.605,0.642,0.595,0.63,2.99926138E7,1715299199999
1715299200000,0.63,0.651,0.586,0.597,3.48942367E7,1715385599999
1715385600000,0.596,0.616,0.582,0.595,2.32788903E7,1715471999999
1715472000000,0.595,0.608,0.585,0.591,1.51887971E7,1715558399999
1715558400000,0.591,0.596,0.537,0.548,5.27162384E7,1715644799999
1715644800000,0.548,0.553,0.513,0.528,7.77115306E7,1715731199999
1715731200000,0.528,0.578,0.522,0.57,3.58542918E7,1715817599999
1715817600000,0.57,0.583,0.522,0.538,3.15833956E7,1715903999999
1715904000000,0.537,0.57,0.532,0.555,1.8639812E7,1715990399999
1715990400000,0.554,0.572,0.542,0.56,1.90505989E7,1716076799999
1716076800000,0.56,0.571,0.526,0.531,1.30210755E7,1716163199999
1716163200000,0.531,0.574,0.51,0.573,3.25825595E7,1716249599999
1716249600000,0.573,0.59,0.558,0.582,4.11172044E7,1716335999999
1716336000000,0.582,0.587,0.546,0.576,2.59644419E7,1716422399999
1716422400000,0.576,0.598,0.516,0.556,4.97579842E7,1716508799999
1716508800000,0.556,0.581,0.546,0.561,2.23926474E7,1716595199999
1716595200000,0.561,0.609,0.557,0.574,3.30356255E7,1716681599999
1716681600000,0.575,0.587,0.555,0.562,2.49878423E7,1716767999999
1716768000000,0.561,0.645,0.561,0.633,7.64400747E7,1716854399999
1716854400000,0.633,0.638,0.571,0.593,5.04273258E7,1716940799999
1716940800000,0.593,0.626,0.576,0.58,4.43367664E7,1717027199999
1717027200000,0.58,0.603,0.56,0.565,3.31525732E7,1717113599999
1717113600000,0.564,0.602,0.557,0.588,3.41486066E7,1717199999999
1717200000000,0.588,0.609,0.579,0.597,2.07919118E7,1717286399999
1717286400000,0.597,0.678,0.593,0.632,1.018907168E8,1717372799999
1717372800000,0.633,0.668,0.618,0.667,5.49095696E7,1717459199999
1717459200000,0.667,0.7,0.632,0.64,5.63799503E7,1717545599999
1717545600000,0.641,0.653,0.613,0.622,4.46883399E7,1717631999999
1717632000000,0.622,0.698,0.612,0.693,8.9467226E7,1717718399999
1717718400000,0.693,0.748,0.618,0.67,1.690281578E8,1717804799999
1717804800000,0.67,0.764,0.633,0.661,1.498455125E8,1717891199999
1717891200000,0.661,0.691,0.625,0.68,6.26470703E7,1717977599999
1717977600000,0.68,0.68,0.544,0.556,8.84841754E7,1718063999999
1718064000000,0.556,0.563,0.52,0.526,6.53923974E7,1718150399999
1718150400000,0.525,0.554,0.496,0.526,6.38382593E7,1718236799999
1718236800000,0.526,0.532,0.469,0.477,4.52692177E7,1718323199999
1718323200000,0.477,0.492,0.425,0.452,5.1910193E7,1718409599999
1718409600000,0.452,0.466,0.446,0.45,2.0850283E7,1718495999999
