openTime,open,high,low,close,volume,closeTime
1616976000000,15.7,19.3,14.02,15.457,152321.004,1617580799999
1617580800000,15.504,15.6,12.396,12.702,314058.5,1618185599999
1618185600000,12.702,14.61,10.204,11.266,863147.48,1618790399999
1618790400000,11.274,15.798,10.502,14.693,2552196.772,1619395199999
1619395200000,14.708,16.27,13.043,14.277,917950.903,1619999999999
1620000000000,14.277,15.976,13.193,14.004,963389.187,1620604799999
1620604800000,14.008,15.002,11.442,13.35,1821631.695,1621209599999
1621209600000,13.369,13.369,3.222,3.365,5846891.653,1621814399999
1621814400000,3.371,6.528,3.371,5.098,7270878.455,1622419199999
1622419200000,5.097,6.499,4.602,5.146,4773461.102,1623023999999
1623024000000,5.145,5.484,4.023,4.999,3834314.374,1623628799999
1623628800000,4.999,5.666,4.555,4.945,2247265.818,1624233599999
1624233600000,4.944,4.972,3.817,4.536,2345685.15,1624838399999
1624838400000,4.551,5.632,4.37,5.025,1672376.912,1625443199999
1625443200000,5.022,7.384,4.723,7.082,3744867.57,1626047999999
1626048000000,7.073,7.216,5.317,5.541,2918978.566,1626652799999
1626652800000,5.561,7.312,4.804,7.066,3583490.02,1627257599999
1627257600000,7.063,10.394,6.865,10.217,4787175.034,1627862399999
1627862400000,10.229,13.509,9.5,11.608,4194259.966,1628467199999
1628467200000,11.607,16.853,11.184,16.52,2767120.714,1629071999999
1629072000000,16.519,29.091,16.428,24.067,5269954.381,1629676799999
1629676800000,24.128,31.54,22.427,28.53,4553213.986,1630281599999
1630281600000,28.52,30.84,26.15,29.17,3381819.19,1630886399999
1630886400000,29.18,38.5,19.59,33.45,6342995.155,1631491199999
1631491200000,33.45,33.88,27.45,28.17,3609069.28,1632095999999
1632096000000,28.19,35.5,20.54,29.81,6566458.56,1632700799999
1632700800000,29.74,39.73,28.43,36.75,4372750.76,1633305599999
1633305600000,36.73,42.61,33.78,33.97,3434796.791,1633910399999
1633910400000,33.96,35.26,30.16,31.14,2599272.72,1634515199999
1634515200000,31.17,39.17,30.47,35.69,2935984.59,1635119999999
1635120000000,35.72,40.6,33.0,37.26,2157567.32,1635724799999
1635724800000,37.26,46.09,36.12,44.0,1797146.388,1636329599999
1636329600000,44.03,47.59,38.9,44.94,1461636.91,1636934399999
1636934400000,44.88,45.31,34.22,38.58,2135394.34,1637539199999
1637539200000,38.77,44.53,33.55,44.51,3156731.3,1638143999999
1638144000000,44.53,69.98,42.32,60.36,5050159.278,1638748799999
1638748800000,60.37,67.73,50.97,54.91,6260674.71,1639353599999
1639353600000,54.89,70.25,46.13,69.5,5506914.33,1639958399999
1639958400000,69.54,89.63,63.99,88.19,5891283.461,1640563199999
1640563200000,88.13,91.6,71.5,78.72,4328009.65,1641167999999
1641168000000,78.78,82.8,55.12,65.72,4192407.31,1641772799999
1641772800000,65.67,77.11,57.77,76.42,5407639.15,1642377599999
1642377600000,76.46,76.54,47.49,61.61,5136029.97,1642982399999
1642982400000,61.69,61.69,40.95,41.56,6895075.64,1643587199999
1643587200000,41.58,50.8,38.98,48.96,5694049.2,1644191999999
1644192000000,48.99,53.06,43.62,45.51,3298726.44,1644796799999
1644796800000,45.52,51.24,41.8,43.6,2045188.3,1645401599999
1645401600000,43.63,70.74,42.88,64.98,2980633.08,1646006399999
1646006400000,64.98,87.4,63.2,72.86,2609131.65,1646611199999
1646611200000,72.85,95.0,69.63,80.25,3558097.26,1647215999999
1647216000000,80.27,87.66,74.75,82.2,3692893.33,1647820799999
1647820800000,82.22,88.78,80.95,85.79,1322445.32,1648425599999
1648425600000,85.8,107.03,84.68,102.3,2011092.67,1649030399999
1649030400000,102.22,109.06,84.1,84.51,2996595.86,1649635199999
1649635200000,84.46,84.74,71.31,71.49,2504441.32,1650239999999
1650240000000,71.51,91.74,70.23,83.82,2181541.06,1650844799999
1650844800000,83.83,91.02,72.86,78.01,2932827.67,1651449599999
1651449600000,77.97,83.24,55.63,61.07,4116271.54,1652054399999
1652054400000,61.1,62.02,4.0E-5,6.0E-5,5.39915389893E9,1652402399999
