openTime,open,high,low,close,volume,closeTime
1611532800000,0.04684,0.19,0.0183,0.0306,1.3934178184E9,1612137599999
1612137600000,0.0306,0.07344,0.02391,0.06501,4.8763454461E9,1612742399999
1612742400000,0.06487,0.07098,0.046,0.05197,2.5686159539E9,1613347199999
1613347200000,0.05187,0.05365,0.03954,0.04624,1.6281945554E9,1613951999999
1613952000000,0.04622,0.05038,0.03401,0.03995,9.110667634E8,1614556799999
1614556800000,0.03995,0.04419,0.03981,0.04352,5.582306275E8,1615161599999
1615161600000,0.04362,0.05325,0.04328,0.04859,7.342278048E8,1615766399999
1615766400000,0.04858,0.05115,0.0462,0.04848,4.837902791E8,1616371199999
1616371200000,0.04848,0.04884,0.04218,0.04556,2.922646786E8,1616975999999
1616976000000,0.04556,0.06084,0.04419,0.0489,7.981151844E8,1617580799999
1617580800000,0.0489,0.06725,0.04802,0.06239,1.1081391274E9,1618185599999
1618185600000,0.06237,0.38778,0.05775,0.27138,6.0578670048E9,1618790399999
1618790400000,0.27168,0.3652,0.105,0.20889,4.3834463922E9,1619395199999
1619395200000,0.20859,0.33245,0.2051,0.31183,1.7666052729E9,1619999999999
1620000000000,0.31194,0.6099,0.31139,0.47,4.8727782572E9,1620604799999
1620604800000,0.47,0.48797,0.285,0.42349,2.6295356576E9,1621209599999
1621209600000,0.424,0.42591,0.17116,0.2523,2.3342851339E9,1621814399999
1621814400000,0.2523,0.31236,0.23079,0.24839,1.0238205729E9,1622419199999
1622419200000,0.24827,0.369,0.242,0.30604,1.1052848947E9,1623023999999
1623024000000,0.30603,0.31298,0.2429,0.26727,5.932981831E8,1623628799999
1623628800000,0.26713,0.27877,0.21603,0.23606,3.622864897E8,1624233599999
1624233600000,0.23635,0.24265,0.13728,0.22176,1.7405468327E9,1624838399999
1624838400000,0.22193,0.23229,0.19964,0.2077,3.405070207E8,1625443199999
1625443200000,0.20734,0.20749,0.165,0.18181,2.636883767E8,1626047999999
1626048000000,0.18197,0.18472,0.14387,0.15564,2.680657274E8,1626652799999
1626652800000,0.15549,0.18404,0.13745,0.16948,3.840806573E8,1627257599999
1627257600000,0.16942,0.19872,0.16619,0.17427,3.475602317E8,1627862399999
