openTime,open,high,low,close,volume,closeTime
1646092800000,11.7501,14.9989,8.625,11.4778,2219700.46,1648771199999
1648771200000,11.5209,26.2639,9.667,19.0437,3274634.5,1651363199999
1651363200000,18.9958,19.3282,4.6695,6.2965,5101522.58,1654041599999
1654041600000,6.3485,6.5299,2.9254,4.4201,4368331.91,1656633599999
1656633600000,4.4156,7.15,4.159,6.6015,1657807.18,1659311999999
1659312000000,6.5574,7.6,4.629,4.727,1177167.43,1661990399999
1661990400000,4.769,6.471,4.242,5.52,830189.2,1664582399999
1664582400000,5.527,5.54,4.072,4.787,521139.56,1667260799999
1667260800000,4.794,5.72,2.544,3.93,1540179.39,1669852799999
1669852800000,3.905,4.35,3.079,3.393,834969.74,1672531199999
1672531200000,3.389,5.944,3.375,5.404,1426871.34,1675209599999
1675209600000,5.385,5.766,4.435,4.788,904620.49,1677628799999
1677628800000,4.782,4.935,3.37,3.874,1399465.48,1680307199999
1680307200000,3.873,4.368,3.437,3.539,937159.21,1682899199999
1682899200000,3.536,3.565,2.858,2.95,812089.16,1685577599999
1685577600000,2.947,3.154,1.793,2.041,1301379.92,1688169599999
1688169600000,2.036,2.101,1.641,1.694,789882.49,1690847999999
1690848000000,1.696,1.968,1.268,1.327,883477.09,1693526399999
1693526400000,1.328,1.333,1.0,1.186,510040.42,1696118399999
1696118400000,1.188,2.123,0.944,1.251,572388.73,1698796799999
1698796800000,1.266,1.62,1.079,1.441,757600.85,1701388799999
1701388800000,1.441,1.754,1.41,1.508,393031.92,1703815199999
