openTime,open,high,low,close,volume,closeTime
1577664000000,11.85,12.8459,11.85,12.4934,4278.15,1578268799999
1578268800000,12.5431,13.8471,12.5431,13.7233,2791.98,1578873599999
1578873600000,13.547,16.6023,13.4111,15.6427,4117.76,1579478399999
1579478400000,15.5463,16.4289,14.8808,15.7931,4028.84,1580083199999
1580083200000,15.819,17.0562,15.5995,16.7035,3502.34,1580687999999
1580688000000,16.917,22.0287,16.1311,21.7465,9127.41,1581292799999
1581292800000,22.0665,24.9422,20.155,21.6055,16133.82,1581897599999
1581897600000,21.4755,22.6647,19.4834,21.0812,8815.21,1582502399999
1582502400000,21.2456,21.5755,6.0802,17.203,8318.4,1583107199999
1583107200000,17.0254,19.4185,14.9074,14.9074,20497.78,1583711999999
1583712000000,15.2056,15.5086,5.9122,9.3812,91835.93,1584316799999
1584316800000,9.3652,12.8266,7.6469,10.5485,42018.95,1584921599999
1584921600000,10.5249,12.29,10.2448,10.3606,21476.27,1585526399999
1585526400000,10.35,13.1916,10.3242,12.6663,14690.8,1586131199999
1586131200000,12.7712,14.3,12.4615,13.2967,13486.8,1586735999999
1586736000000,13.2967,15.5276,12.5,14.9299,16778.08,1587340799999
1587340800000,14.8643,15.3027,13.6685,15.2027,12781.69,1587945599999
1587945600000,15.2826,16.807,14.9534,15.6649,24406.16,1588550399999
1588550400000,15.6949,16.161,12.8442,14.1108,22437.69,1589155199999
1589155200000,14.1802,15.505,13.2251,15.1424,11673.08,1589759999999
1589760000000,15.1425,15.8922,14.5085,14.9,19526.93,1590364799999
1590364800000,14.8894,16.3657,14.7893,15.4354,16191.62,1590969599999
1590969600000,15.3661,16.25,15.0402,15.5218,12567.83,1591574399999
1591574400000,15.5218,15.6155,14.21,14.8226,10786.99,1592179199999
1592179200000,14.78,15.0228,13.8928,14.3471,17565.93,1592783999999
1592784000000,14.4055,14.7884,13.4,13.7895,11279.85,1593388799999
1593388800000,13.8088,14.2797,13.3255,13.8714,12554.55,1593993599999
1593993600000,13.814,16.578,13.814,16.2069,33165.86,1594598399999
1594598400000,16.1593,16.901,14.4259,15.7151,44870.53,1595203199999
1595203200000,15.9394,17.3737,15.2,16.8552,30208.03,1595807999999
1595808000000,16.94,18.8216,15.7105,17.8134,47024.82,1596412799999
1596412800000,17.758,20.0,17.758,19.1396,49745.51,1597017599999
1597017600000,19.1416,20.1777,17.5604,19.9109,59456.8,1597622399999
1597622400000,19.9565,20.337,18.151,18.6313,55706.86,1598227199999
1598227200000,18.5623,20.1096,17.8633,19.9324,61491.43,1598831999999
1598832000000,19.9324,21.8248,15.3223,19.6309,132183.61,1599436799999
1599436800000,19.708,27.4906,17.1484,26.3264,155704.19,1600041599999
1600041600000,26.3697,28.2629,21.3417,22.371,124562.263,1600646399999
1600646400000,22.2928,23.18,19.0168,22.531,81680.143,1601251199999
1601251200000,22.531,25.2941,22.0755,24.7978,75275.614,1601855999999
1601856000000,24.7082,25.0,22.6238,24.18,60541.674,1602460799999
1602460800000,24.1557,27.3482,24.12,26.2366,71635.539,1603065599999
1603065600000,26.2194,26.5506,24.1485,25.4923,84201.449,1603670399999
1603670400000,25.437,27.4649,23.6656,24.5584,99456.658,1604275199999
1604275200000,24.5609,25.22,3.9876,23.7788,286577.365,1604879999999
1604880000000,23.7963,24.2217,22.9713,23.454,199403.954,1605484799999
1605484800000,23.451,26.2225,23.2151,25.3735,297922.099,1606089599999
1606089600000,25.3753,29.85,22.2547,25.232,503870.148,1606694399999
