openTime,open,high,low,close,volume,closeTime
1646611200000,25.13,27.13,23.87,24.08,3600.21,1647215999999
1647216000000,24.57,27.27,23.71,25.24,24011.56,1647820799999
1647820800000,25.34,27.89,24.74,27.3,100035.73,1648425599999
1648425600000,27.32,30.18,25.06,28.95,56841.81,1649030399999
1649030400000,29.03,31.37,24.0,24.35,37464.13,1649635199999
1649635200000,24.33,24.84,21.41,21.56,28653.96,1650239999999
1650240000000,21.68,26.07,20.65,20.66,29682.45,1650844799999
1650844800000,20.68,22.5,16.46,17.1,42024.94,1651449599999
1651449600000,17.08,19.43,14.79,14.93,44007.68,1652054399999
1652054400000,14.95,15.18,7.36,11.89,259631.43,1652659199999
1652659200000,11.83,11.91,9.39,10.81,91670.24,1653263999999
1653264000000,10.99,11.65,8.41,8.94,67625.4,1653868799999
1653868800000,8.95,10.29,8.33,8.6,88542.56,1654473599999
1654473600000,8.61,9.24,6.59,6.73,169773.73,1655078399999
1655078400000,6.79,7.1,5.34,6.47,163084.41,1655683199999
1655683200000,6.49,8.32,6.18,7.6,120711.05,1656287999999
1656288000000,7.63,8.13,6.65,7.78,58836.55,1656892799999
1656892800000,7.73,9.56,7.56,8.69,81729.73,1657497599999
1657497600000,8.6,9.9,7.41,8.822,88263.03,1658102399999
1658102400000,8.84,11.147,8.829,9.79,154467.9,1658707199999
1658707200000,9.82,11.24,8.49,10.142,146445.59,1659311999999
1659312000000,10.101,11.496,9.335,11.177,149202.18,1659916799999
1659916800000,11.157,12.112,10.358,11.306,98324.96,1660521599999
1660521600000,11.305,12.065,9.908,10.653,82929.84,1661126399999
1661126400000,10.629,13.508,10.084,10.731,138016.81,1661731199999
1661731200000,10.663,13.154,10.269,13.154,89094.87,1662335999999
1662336000000,13.162,16.733,11.679,15.558,102293.21,1662940799999
1662940800000,15.476,17.26,13.3,14.649,85876.23,1663545599999
1663545600000,14.649,16.089,13.164,14.437,103778.77,1664150399999
1664150400000,14.392,15.397,12.22,12.291,117998.53,1664755199999
1664755200000,12.2,13.721,12.119,13.568,63658.05,1665359999999
1665360000000,13.523,13.634,10.87,12.029,98312.36,1665964799999
1665964800000,12.021,12.957,11.257,12.284,75983.88,1666569599999
1666569600000,12.32,14.187,11.682,13.937,104829.28,1667174399999
1667174400000,14.046,15.904,13.283,14.609,62562.59,1667779199999
1667779200000,14.569,14.897,9.452,9.89,242531.57,1668383999999
1668384000000,9.89,10.473,9.013,9.017,109645.73,1668988799999
1668988800000,9.02,10.043,8.428,9.541,63511.29,1669593599999
1669593600000,9.594,10.314,9.15,9.733,58206.68,1670198399999
1670198400000,9.763,10.037,9.04,9.094,47647.91,1670803199999
1670803200000,9.065,9.402,7.981,8.413,54774.57,1671407999999
1671408000000,8.468,8.581,8.08,8.487,41225.32,1672012799999
1672012800000,8.483,8.841,8.38,8.813,77762.34,1672617599999
1672617600000,8.819,9.908,8.743,9.882,70932.14,1673222399999
1673222400000,9.885,12.397,9.885,11.802,58828.92,1673827199999
1673827200000,11.802,12.81,10.521,12.245,79930.65,1674431999999
1674432000000,12.27,12.845,11.189,12.737,74123.21,1675036799999
1675036800000,12.744,14.26,11.67,13.684,88101.99,1675641599999
1675641600000,13.682,14.63,11.98,12.663,91663.59,1676246399999
1676246400000,12.658,13.826,11.832,13.231,89679.6,1676851199999
1676851200000,13.315,13.721,11.848,12.3,73464.06,1677455999999
1677456000000,12.297,12.504,11.022,11.355,75400.95,1678060799999
1678060800000,11.381,11.488,9.808,10.992,119419.55,1678665599999
1678665600000,10.998,12.682,10.515,11.653,152588.73,1679270399999
1679270400000,11.64,11.753,10.11,10.57,90089.57,1679875199999
1679875200000,10.57,10.716,9.906,10.331,155999.6,1680479999999
1680480000000,10.34,10.864,9.94,10.135,110689.75,1681084799999
1681084800000,10.135,11.823,9.941,11.587,105906.91,1681689599999
1681689600000,11.596,11.826,9.651,9.886,76187.91,1682294399999
1682294400000,9.848,10.855,9.261,10.511,57113.99,1682899199999
1682899200000,10.47,10.508,9.744,10.016,53868.94,1683503999999
1683504000000,9.972,10.363,9.33,10.084,84624.17,1684108799999
1684108800000,10.092,10.253,9.644,9.7,43263.86,1684713599999
1684713600000,9.727,10.217,9.477,10.217,45203.53,1685318399999
1685318400000,10.196,10.218,9.563,10.062,42431.02,1685923199999
1685923200000,10.063,10.131,6.899,7.92,128956.25,1686527999999
1686528000000,7.917,8.313,7.707,7.851,59421.09,1687132799999
1687132800000,7.852,8.958,7.61,8.71,43947.32,1687737599999
1687737600000,8.667,8.795,8.019,8.786,48081.43,1688342399999
1688342400000,8.805,9.278,8.32,8.638,42271.36,1688947199999
1688947200000,8.613,9.149,8.056,8.36,36524.04,1689551999999
1689552000000,8.407,8.627,8.15,8.377,31161.44,1690156799999
1690156800000,8.367,8.393,7.987,8.204,32353.51,1690761599999
1690761600000,8.195,8.301,7.715,7.816,43690.36,1691366399999
1691366400000,7.82,8.047,7.64,7.732,41424.27,1691971199999
1691971200000,7.728,7.972,6.7,7.296,117353.1,1692575999999
1692576000000,7.319,7.319,6.54,6.664,52291.39,1693180799999
1693180800000,6.665,6.949,6.17,6.346,44090.48,1693785599999
1693785600000,6.339,6.533,6.115,6.226,41736.4,1694390399999
1694390400000,6.227,6.772,5.866,6.501,56565.82,1694995199999
1694995200000,6.518,7.103,6.422,6.555,30990.51,1695599999999
1695600000000,6.541,7.227,6.49,7.165,15313.4,1696204799999
1696204800000,7.139,7.187,6.434,6.576,11294.11,1696809599999
1696809600000,6.587,6.965,6.044,6.29,26512.2,1697414399999
1697414400000,6.292,6.442,5.87,6.391,21109.9,1698019199999
1698019200000,6.371,7.041,6.257,6.943,26572.47,1698623999999
1698624000000,6.949,7.978,6.839,7.817,135433.9,1699228799999
1699228800000,7.794,9.112,7.653,8.942,72491.21,1699833599999
1699833600000,8.916,9.914,7.918,8.622,77353.93,1700438399999
1700438400000,8.594,9.132,7.521,9.102,64539.32,1701043199999
1701043200000,9.055,9.081,8.05,8.757,35948.67,1701647999999
1701648000000,8.773,10.526,8.514,9.907,78479.7,1702252799999
1702252800000,9.907,11.5,8.8,10.215,81973.43,1702857599999
1702857600000,10.188,10.719,9.356,10.278,66462.92,1703462399999
1703462400000,10.277,11.456,9.384,9.634,60085.88,1704067199999
1704067200000,9.682,10.449,8.466,8.621,55517.0,1704671999999
1704672000000,8.637,9.977,8.17,9.14,86273.97,1705276799999
1705276800000,9.19,9.695,8.547,8.855,42222.55,1705881599999
1705881600000,8.836,9.004,8.0,8.709,34511.77,1706486399999
1706486400000,8.667,9.043,8.289,8.318,27065.06,1707091199999
1707091200000,8.316,9.486,8.221,8.966,32464.66,1707695999999
1707696000000,9.022,9.878,8.817,9.805,37422.94,1708300799999
1708300800000,9.826,10.011,8.948,9.58,56337.98,1708905599999
