openTime,open,high,low,close,volume,closeTime
1676851200000,0.984,1.8899,0.984,1.362,9.10057197E7,1677455999999
1677456000000,1.362,1.4177,1.006,1.08,3.05103522E7,1678060799999
1678060800000,1.0798,1.1693,0.7751,0.9789,3.46733473E7,1678665599999
1678665600000,0.9801,1.22,0.89,1.0873,5.0966911E7,1679270399999
1679270400000,1.0874,1.0951,0.8177,0.8647,2.93434506E7,1679875199999
1679875200000,0.8647,1.0396,0.8321,0.8535,2.91229548E7,1680479999999
1680480000000,0.8535,0.937,0.7,0.7556,3.33267778E7,1681084799999
1681084800000,0.7564,1.055,0.73,1.0275,1.226697429E8,1681689599999
1681689600000,1.0288,1.086,0.77,0.8613,4.03368912E7,1682294399999
1682294400000,0.862,0.8983,0.782,0.8091,3.23582914E7,1682899199999
1682899200000,0.8095,0.8124,0.72,0.723,2.1810203E7,1683503999999
1683504000000,0.723,0.7251,0.588,0.6132,1.83384881E7,1684108799999
1684108800000,0.6126,0.6899,0.548,0.6152,4.118233E7,1684713599999
1684713600000,0.6156,0.6782,0.588,0.6389,3.18019442E7,1685318399999
1685318400000,0.6392,0.7645,0.5906,0.7017,3.59319359E7,1685923199999
1685923200000,0.7017,0.8013,0.56,0.567,5.55373965E7,1686527999999
1686528000000,0.567,0.6429,0.5181,0.592,1.60895514E7,1687132799999
1687132800000,0.5924,0.7299,0.5818,0.6827,1.22118347E7,1687737599999
1687737600000,0.6831,0.74,0.6071,0.7334,1.58826498E7,1688342399999
1688342400000,0.7344,0.8007,0.6042,0.6354,1.40970252E7,1688947199999
1688947200000,0.6344,0.9452,0.6172,0.7719,3.30053519E7,1689551999999
1689552000000,0.7725,0.7726,0.6761,0.6933,1.07932814E7,1690156799999
1690156800000,0.692,0.6933,0.6095,0.6125,8248306.1,1690761599999
1690761600000,0.6125,0.6453,0.5501,0.5703,1.20458584E7,1691366399999
1691366400000,0.5707,0.5925,0.5475,0.5746,1.15215687E7,1691971199999
1691971200000,0.5747,0.5899,0.4508,0.4537,1.20124448E7,1692575999999
1692576000000,0.4532,0.472,0.4116,0.4164,1.20458312E7,1693180799999
1693180800000,0.4162,0.4574,0.403,0.4068,1.1523791E7,1693785599999
1693785600000,0.4069,0.426,0.3052,0.3159,5.98069975E7,1694390399999
1694390400000,0.3159,0.36,0.2768,0.3167,6.94327606E7,1694995199999
1694995200000,0.3164,0.3388,0.2943,0.3182,2.20370595E7,1695599999999
1695600000000,0.318,0.3395,0.2969,0.336,2.08003415E7,1696204799999
1696204800000,0.3362,0.3377,0.2911,0.293,1.23312686E7,1696809599999
1696809600000,0.2929,0.3023,0.2668,0.2862,2.27746997E7,1697414399999
1697414400000,0.2861,0.335,0.2846,0.3123,3.83718012E7,1698019199999
1698019200000,0.3123,0.4189,0.3002,0.3635,4.85322961E7,1698623999999
1698624000000,0.3632,0.3842,0.3326,0.368,2.28770567E7,1699228799999
1699228800000,0.3679,0.4647,0.3624,0.445,3.26706625E7,1699833599999
1699833600000,0.4452,0.5104,0.3785,0.4335,3.90400976E7,1700438399999
1700438400000,0.4335,0.4553,0.379,0.4327,2.18066559E7,1701043199999
