openTime,open,high,low,close,volume,closeTime
1594944000000,9.99E-4,0.01303,9.99E-4,0.001575,8.057639169E9,1595030399999
1595030400000,0.001576,0.001717,0.001435,0.001459,2.100131099E9,1595116799999
1595116800000,0.001458,0.00154,0.001361,0.00141,1.623568922E9,1595203199999
1595203200000,0.001419,0.001441,0.001236,0.001306,1.336596754E9,1595289599999
1595289600000,0.001306,0.00135,0.001252,0.001295,6.01448428E8,1595375999999
1595376000000,0.0013,0.0016,0.001295,0.001485,2.276175023E9,1595462399999
1595462400000,0.001484,0.001899,0.00146,0.001817,2.984641591E9,1595548799999
1595548800000,0.001818,0.0025,0.001817,0.00215,8.907415266E9,1595635199999
1595635200000,0.00215,0.002398,0.001989,0.002102,3.320741065E9,1595721599999
1595721600000,0.002101,0.0022,0.00185,0.001994,2.03526474E9,1595807999999
1595808000000,0.001993,0.001994,0.001525,0.001602,2.388052894E9,1595894399999
1595894400000,0.001602,0.00188,0.00155,0.001785,1.59384717E9,1595980799999
1595980800000,0.001785,0.001785,0.001628,0.001738,1.154164269E9,1596067199999
1596067200000,0.001737,0.001838,0.001619,0.001706,9.43822692E8,1596153599999
1596153600000,0.001706,0.001824,0.001677,0.00171,1.04288184E9,1596239999999
1596240000000,0.001709,0.001731,0.001602,0.001623,8.94430077E8,1596326399999
1596326400000,0.001623,0.001678,0.001504,0.001538,8.50101978E8,1596412799999
1596412800000,0.001538,0.00175,0.001474,0.001598,1.065753762E9,1596499199999
1596499200000,0.001598,0.001659,0.001577,0.001628,6.64635101E8,1596585599999
1596585600000,0.001626,0.001669,0.001556,0.001583,7.3350393E8,1596671999999
1596672000000,0.001583,0.001645,0.001575,0.001619,1.053542771E9,1596758399999
1596758400000,0.00162,0.00164,0.001517,0.001567,7.36973611E8,1596844799999
1596844800000,0.001567,0.001625,0.001542,0.001609,7.91554065E8,1596931199999
1596931200000,0.001601,0.001709,0.001577,0.001638,1.092817449E9,1597017599999
1597017600000,0.001638,0.001657,0.00156,0.001615,1.048082701E9,1597103999999
1597104000000,0.001615,0.00162,0.001475,0.001524,8.95749175E8,1597190399999
1597190400000,0.001524,0.001546,0.001434,0.001499,7.64101035E8,1597276799999
1597276800000,0.001504,0.001505,0.0014,0.00146,6.63158067E8,1597363199999
1597363200000,0.00146,0.001485,0.001412,0.001452,7.41738946E8,1597449599999
1597449600000,0.001454,0.001466,0.00137,0.001391,5.39539925E8,1597535999999
1597536000000,0.00139,0.001398,0.001325,0.001359,7.39991558E8,1597622399999
1597622400000,0.001364,0.00145,0.001348,0.001411,9.15054552E8,1597708799999
1597708800000,0.001412,0.001434,0.001291,0.001348,5.73000796E8,1597795199999
1597795200000,0.001348,0.0014,0.001245,0.001302,4.74291078E8,1597881599999
1597881600000,0.001302,0.001358,0.001292,0.001303,4.02627841E8,1597967999999
1597968000000,0.001309,0.001384,0.001227,0.001233,5.13204111E8,1598054399999
1598054400000,0.001233,0.001292,0.001137,0.001229,4.2596173E8,1598140799999
1598140800000,0.001225,0.001391,0.001207,0.001362,6.03515811E8,1598227199999
1598227200000,0.001362,0.001375,0.001272,0.001305,5.96236574E8,1598313599999
1598313600000,0.001308,0.00132,0.001175,0.001221,5.59666853E8,1598399999999
1598400000000,0.001228,0.001265,0.001183,0.001258,4.80819617E8,1598486399999
1598486400000,0.001259,0.001259,0.001157,0.001184,3.86391749E8,1598572799999
1598572800000,0.001184,0.001297,0.001173,0.001243,4.28834798E8,1598659199999
1598659200000,0.001244,0.00129,0.00122,0.00122,4.50411359E8,1598745599999
1598745600000,0.001221,0.001246,0.0012,0.001222,3.08017336E8,1598831999999
1598832000000,0.001222,0.00133,0.001203,0.00128,7.52367326E8,1598918399999
1598918400000,0.001284,0.00134,0.0012,0.001202,7.22493933E8,1599004799999
1599004800000,0.001202,0.001227,0.001103,0.001136,5.56760436E8,1599091199999
1599091200000,0.001136,0.001163,5.93E-4,8.57E-4,9.42767428E8,1599177599999
1599177600000,8.59E-4,0.001061,7.76E-4,9.76E-4,8.19998179E8,1599263999999
1599264000000,9.79E-4,0.001138,8.35E-4,9.01E-4,1.534272087E9,1599350399999
1599350400000,9.01E-4,9.83E-4,8.05E-4,9.13E-4,7.76141438E8,1599436799999
1599436800000,9.15E-4,9.5E-4,7.03E-4,8.91E-4,4.92297537E8,1599523199999
1599523200000,8.92E-4,9.18E-4,8.38E-4,8.59E-4,3.08277789E8,1599609599999
1599609600000,8.59E-4,9.28E-4,8.22E-4,9.0E-4,4.68014179E8,1599695999999
1599696000000,9.0E-4,9.26E-4,8.75E-4,8.99E-4,4.50575878E8,1599782399999
1599782400000,8.97E-4,9.1E-4,8.59E-4,8.82E-4,2.08445675E8,1599868799999
1599868800000,8.8E-4,9.29E-4,8.64E-4,9.13E-4,2.97944491E8,1599955199999
1599955200000,9.13E-4,9.27E-4,8.51E-4,8.83E-4,2.02711338E8,1600041599999
1600041600000,8.83E-4,9.18E-4,7.13E-4,8.77E-4,2.15095332E8,1600127999999
1600128000000,8.77E-4,8.89E-4,7.88E-4,7.88E-4,2.68668253E8,1600214399999
1600214400000,7.96E-4,8.31E-4,7.51E-4,8.01E-4,1.70738669E8,1600300799999
1600300800000,7.96E-4,8.62E-4,7.85E-4,8.32E-4,2.08218702E8,1600387199999
1600387200000,8.32E-4,9.9E-4,8.3E-4,8.66E-4,7.46513373E8,1600473599999
1600473600000,8.67E-4,8.75E-4,8.3E-4,8.54E-4,2.13756015E8,1600559999999
1600560000000,8.55E-4,9.15E-4,8.34E-4,8.47E-4,2.5730212E8,1600646399999
1600646400000,8.46E-4,8.59E-4,7.56E-4,7.72E-4,2.12130418E8,1600732799999
1600732800000,7.72E-4,8.18E-4,7.56E-4,7.74E-4,1.32727119E8,1600819199999
1600819200000,7.74E-4,7.79E-4,6.32E-4,7.02E-4,2.8822461E8,1600905599999
1600905600000,7.04E-4,7.65E-4,6.85E-4,7.5E-4,1.96551477E8,1600991999999
1600992000000,7.5E-4,8.0E-4,7.29E-4,7.72E-4,2.31219885E8,1601078399999
1601078400000,7.7E-4,8.18E-4,7.42E-4,7.79E-4,1.82571612E8,1601164799999
1601164800000,7.79E-4,7.99E-4,7.2E-4,7.42E-4,2.5647199E8,1601251199999
1601251200000,7.42E-4,8.42E-4,7.3E-4,7.73E-4,3.16438792E8,1601337599999
1601337600000,7.72E-4,7.73E-4,6.05E-4,7.61E-4,3.19886676E8,1601423999999
1601424000000,7.62E-4,7.68E-4,7.31E-4,7.42E-4,1.42055909E8,1601510399999
1601510400000,7.42E-4,7.99E-4,7.01E-4,7.14E-4,2.43487823E8,1601596799999
1601596800000,7.16E-4,7.46E-4,6.73E-4,6.97E-4,1.42145054E8,1601683199999
1601683200000,6.97E-4,7.31E-4,6.9E-4,7.15E-4,6.3284821E7,1601769599999
