openTime,open,high,low,close,volume,closeTime
1644192000000,0.6868,0.879,0.5302,0.5341,8.52423443E7,1644796799999
1644796800000,0.5336,0.6204,0.4163,0.4248,8.25501523E7,1645401599999
1645401600000,0.4248,0.5037,0.338,0.4362,2.031902755E8,1646006399999
1646006400000,0.4364,0.5499,0.425,0.4505,6.11816969E7,1646611199999
1646611200000,0.4506,0.5433,0.4227,0.443,8.60683949E7,1647215999999
1647216000000,0.4428,0.64,0.422,0.5916,1.460658009E8,1647820799999
1647820800000,0.5932,0.6379,0.5463,0.6157,6.66664967E7,1648425599999
1648425600000,0.6168,0.69,0.572,0.5945,7.54505411E7,1649030399999
1649030400000,0.5945,0.645,0.4762,0.502,2.215940386E8,1649635199999
1649635200000,0.5026,0.5255,0.4473,0.4579,1.784389215E8,1650239999999
1650240000000,0.4577,0.5323,0.4301,0.4356,1.965261209E8,1650844799999
1650844800000,0.4354,0.4594,0.3376,0.3617,1.19010336E8,1651449599999
1651449600000,0.3617,0.3916,0.3003,0.3067,1.569500242E8,1652054399999
1652054400000,0.3067,0.3166,0.1463,0.2133,2.200362828E8,1652659199999
1652659200000,0.2134,0.2141,0.1716,0.2078,1.131761389E8,1653263999999
1653264000000,0.2077,0.2319,0.1516,0.1565,1.633117042E8,1653868799999
1653868800000,0.1565,0.1863,0.1485,0.161,1.482006334E8,1654473599999
1654473600000,0.1609,0.1854,0.1175,0.1189,2.150661257E8,1655078399999
1655078400000,0.1188,0.1768,0.1004,0.1752,5.429960475E8,1655683199999
1655683200000,0.1755,0.2445,0.1586,0.1975,5.127600144E8,1656287999999
1656288000000,0.1974,0.2081,0.1473,0.16,2.315784346E8,1656892799999
1656892800000,0.1602,0.1999,0.1541,0.1785,2.088452108E8,1657497599999
1657497600000,0.1786,0.1929,0.1496,0.1788,1.977064249E8,1658102399999
1658102400000,0.1787,0.219,0.1725,0.1873,1.820086477E8,1658707199999
1658707200000,0.1873,0.2524,0.1621,0.2168,2.461690351E8,1659311999999
1659312000000,0.2168,0.2665,0.1939,0.2515,2.540971424E8,1659916799999
1659916800000,0.2513,0.2749,0.2168,0.2208,2.522250687E8,1660521599999
1660521600000,0.2209,0.2297,0.1559,0.1715,1.848590586E8,1661126399999
1661126400000,0.1716,0.1777,0.1379,0.1387,1.281474121E8,1661731199999
1661731200000,0.1387,0.1588,0.1371,0.1569,1.053626543E8,1662335999999
1662336000000,0.1568,0.169,0.1437,0.1648,1.222856596E8,1662940799999
1662940800000,0.1649,0.1739,0.1345,0.1376,1.391493161E8,1663545599999
1663545600000,0.1376,0.1421,0.1292,0.1352,1.065384165E8,1664150399999
1664150400000,0.1352,0.1475,0.1311,0.1322,8.06859058E7,1664755199999
1664755200000,0.1322,0.1483,0.1295,0.1477,8.5001596E7,1665359999999
1665360000000,0.1478,0.163,0.131,0.1615,2.155886103E8,1665964799999
1665964800000,0.1615,0.1788,0.1524,0.1652,1.458490842E8,1666569599999
1666569600000,0.1653,0.1908,0.1587,0.181,2.223148738E8,1667174399999
1667174400000,0.1809,0.1971,0.1641,0.1729,1.804796522E8,1667779199999
1667779200000,0.1729,0.1832,0.1153,0.1202,2.721897562E8,1668383999999
1668384000000,0.12,0.1346,0.1085,0.1103,1.680143646E8,1668988799999
1668988800000,0.1102,0.1241,0.1014,0.1204,1.817835318E8,1669593599999
1669593600000,0.1204,0.1288,0.1129,0.123,1.364840174E8,1670198399999
1670198400000,0.1229,0.1312,0.1141,0.1255,1.195581958E8,1670803199999
1670803200000,0.1254,0.141,0.1146,0.1222,2.261308761E8,1671407999999
1671408000000,0.1223,0.1243,0.11,0.1142,7.21390275E7,1672012799999
1672012800000,0.1144,0.1261,0.1133,0.1253,9.27213186E7,1672617599999
1672617600000,0.1252,0.1532,0.1216,0.1519,1.197181176E8,1673222399999
1673222400000,0.1519,0.2128,0.1463,0.2041,4.826670682E8,1673827199999
1673827200000,0.2041,0.2281,0.1713,0.1994,2.234167236E8,1674431999999
1674432000000,0.1995,0.2091,0.1771,0.192,1.299187917E8,1675036799999
1675036800000,0.1916,0.2275,0.1693,0.2125,2.106621506E8,1675641599999
1675641600000,0.2125,0.3,0.21,0.2155,3.330462563E8,1676246399999
1676246400000,0.2155,0.2864,0.192,0.2595,3.043400882E8,1676851199999
1676851200000,0.2597,0.2746,0.205,0.2249,2.065838633E8,1677455999999
1677456000000,0.225,0.2281,0.1771,0.1799,1.035386827E8,1678060799999
1678060800000,0.18,0.1894,0.1483,0.1784,1.425436799E8,1678665599999
1678665600000,0.1784,0.2415,0.1749,0.2196,2.682220697E8,1679270399999
1679270400000,0.2196,0.2237,0.188,0.1948,1.508775403E8,1679875199999
1679875200000,0.1947,0.2243,0.1771,0.2083,1.191677286E8,1680479999999
1680480000000,0.2083,0.24,0.2002,0.2091,1.304246084E8,1681084799999
1681084800000,0.2091,0.3497,0.2051,0.3216,3.809515198E8,1681689599999
1681689600000,0.3216,0.34,0.239,0.2464,3.371293565E8,1682294399999
1682294400000,0.2462,0.308,0.2355,0.2615,4.318516144E8,1682899199999
1682899200000,0.2617,0.3188,0.2526,0.2738,2.848723809E8,1683503999999
1683504000000,0.2739,0.2782,0.2128,0.2243,2.907471751E8,1684108799999
1684108800000,0.2243,0.2461,0.2187,0.2228,1.652464365E8,1684713599999
1684713600000,0.2227,0.2293,0.2036,0.2251,1.574914564E8,1685318399999
1685318400000,0.2251,0.249,0.2157,0.2421,1.170276907E8,1685923199999
1685923200000,0.2422,0.2424,0.1512,0.1747,1.5110882E8,1686527999999
1686528000000,0.1747,0.1936,0.1525,0.1812,1.376221697E8,1687132799999
1687132800000,0.1811,0.2266,0.1785,0.2116,1.246630676E8,1687737599999
1687737600000,0.2115,0.2595,0.2017,0.2551,2.218950338E8,1688342399999
1688342400000,0.2552,0.2671,0.2128,0.2202,1.292807768E8,1688947199999
