openTime,open,high,low,close,volume,closeTime
1676851200000,36.46,98.0,35.9,44.82,1184121.454,1677455999999
1677456000000,44.82,49.9,35.01,38.72,4803587.373,1678060799999
1678060800000,38.73,41.96,28.4,35.62,4780418.358,1678665599999
1678665600000,35.62,43.0,34.55,39.34,5373781.038,1679270399999
1679270400000,39.35,39.84,33.33,37.79,3051742.972,1679875199999
1679875200000,37.79,39.38,34.42,36.55,3646647.177,1680479999999
1680480000000,36.57,40.88,34.41,35.19,2394882.71,1681084799999
1681084800000,35.19,36.98,32.73,34.53,2501954.595,1681689599999
1681689600000,34.54,35.92,24.42,26.48,3034427.41,1682294399999
1682294400000,26.48,29.19,25.55,26.02,2065941.4,1682899199999
1682899200000,26.08,28.59,20.49,20.62,3430691.071,1683503999999
1683504000000,20.62,21.59,18.08,20.57,4379773.509,1684108799999
1684108800000,20.58,24.98,20.05,23.9,2820236.923,1684713599999
1684713600000,23.92,25.27,22.1,23.99,2238489.459,1685318399999
1685318400000,24.0,26.38,22.62,22.88,1677169.526,1685923199999
1685923200000,22.88,22.93,15.28,16.03,2667638.492,1686527999999
1686528000000,16.04,18.39,14.99,17.41,1863346.246,1687132799999
1687132800000,17.41,19.76,16.95,19.12,1485740.931,1687737599999
1687737600000,19.13,21.2,16.35,19.26,2178390.169,1688342399999
1688342400000,19.25,20.48,17.55,18.0,1461141.405,1688947199999
1688947200000,18.0,21.3,17.35,18.6,1269501.156,1689551999999
1689552000000,18.6,19.1,17.28,17.66,665016.49,1690156799999
1690156800000,17.67,19.27,16.53,18.48,791703.692,1690761599999
1690761600000,18.49,19.09,16.92,17.4,832990.959,1691366399999
1691366400000,17.4,18.7,16.79,17.73,843123.64,1691971199999
1691971200000,17.72,18.5,13.5,14.94,1140888.297,1692575999999
1692576000000,14.95,15.82,13.33,14.88,841354.272,1693180799999
1693180800000,14.86,15.28,13.42,13.64,777684.337,1693785599999
1693785600000,13.64,16.44,13.35,14.68,1156760.79,1694390399999
1694390400000,14.68,17.11,13.58,16.74,1305428.19,1694995199999
1694995200000,16.73,17.57,15.56,15.78,1018710.21,1695599999999
1695600000000,15.77,17.36,15.46,17.21,633035.681,1696204799999
1696204800000,17.22,17.36,15.1,15.91,626422.341,1696809599999
1696809600000,15.91,15.98,13.06,13.34,1353952.802,1697414399999
1697414400000,13.32,13.97,11.33,12.44,1316111.709,1698019199999
1698019200000,12.45,15.07,12.35,14.53,1607712.194,1698623999999
1698624000000,14.54,15.98,13.58,15.25,1684530.572,1699228799999
1699228800000,15.24,21.63,14.41,19.87,5565676.688,1699833599999
1699833600000,19.87,20.38,15.63,17.18,2979085.032,1700438399999
1700438400000,17.18,25.0,15.6,22.65,4474771.069,1701043199999
1701043200000,22.65,30.71,21.55,28.75,5152140.603,1701647999999
1701648000000,28.74,30.5,24.17,24.87,4094955.984,1702252799999
1702252800000,24.88,25.07,20.7,21.44,2733735.353,1702857599999
1702857600000,21.45,27.53,19.7,23.61,3849082.672,1703462399999
1703462400000,23.61,28.56,21.38,26.49,5828666.692,1704067199999
1704067200000,26.47,36.5,22.75,30.99,8090480.194,1704671999999
