openTime,open,high,low,close,volume,closeTime
1744588800000,0.1,0.899,0.1,0.2033,1.1514470566E9,1745193599999
1745193600000,0.2033,0.2168,0.1545,0.1758,5.164850321E8,1745798399999
1745798400000,0.1758,0.1895,0.1472,0.1594,2.986664549E8,1746403199999
1746403200000,0.1595,0.1889,0.1351,0.1778,2.805768602E8,1747007999999
1747008000000,0.1777,0.1999,0.1422,0.1539,2.537527186E8,1747612799999
1747612800000,0.154,0.2353,0.139,0.1777,4.405199591E8,1748217599999
1748217600000,0.1778,0.2185,0.1383,0.1569,3.694494438E8,1748822399999
1748822400000,0.1568,0.1655,0.1309,0.1402,1.345155149E8,1749427199999
1749427200000,0.1402,0.1473,0.1084,0.1132,1.290237581E8,1750031999999
1750032000000,0.1132,0.122,0.0931,0.0999,1.385364378E8,1750636799999
1750636800000,0.0999,0.115,0.0974,0.1147,8.6587758E7,1751241599999
1751241600000,0.1146,0.115,0.0982,0.1055,4.73708029E7,1751846399999
1751846400000,0.1056,0.1604,0.1014,0.1502,3.765849983E8,1752451199999
1752451200000,0.1503,0.1768,0.1356,0.1547,3.03940481E8,1753055999999
1753056000000,0.1546,0.2816,0.1453,0.223,9.73431535E8,1753660799999
1753660800000,0.2229,0.24,0.1779,0.1864,2.999501183E8,1754265599999
1754265600000,0.1864,0.2649,0.1853,0.2085,3.326338087E8,1754870399999
1754870400000,0.2083,0.223,0.1855,0.2047,1.700163019E8,1755475199999
1755475200000,0.2047,0.2527,0.1876,0.2054,3.024355311E8,1756079999999
1756080000000,0.2053,0.215,0.177,0.1985,2.093003657E8,1756684799999
1756684800000,0.1982,0.2017,0.1767,0.1936,1.220204288E8,1757289599999
1757289600000,0.1937,0.2184,0.1915,0.1972,9.62787637E7,1757894399999
1757894400000,0.1971,0.2472,0.1791,0.2284,1.643180172E8,1758499199999
1758499200000,0.2281,0.2436,0.1869,0.1987,2.270063563E8,1759103999999
1759104000000,0.1987,0.2133,0.1783,0.199,1.278794594E8,1759708799999
1759708800000,0.1989,0.2588,0.0261,0.1616,3.524220882E8,1760313599999
1760313600000,0.1614,0.1992,0.1582,0.1836,2.260053141E8,1760918399999
1760918400000,0.1837,0.1893,0.1569,0.1751,1.123442523E8,1761523199999
1761523200000,0.1753,0.267,0.1198,0.1228,4.695261926E8,1762127999999
1762128000000,0.1229,0.1229,0.093,0.1055,3.019202878E8,1762732799999
1762732800000,0.1056,0.15,0.0919,0.0947,4.0775647736E9,1763337599999
1763337600000,0.0948,0.096,0.0755,0.0875,2.03254183E8,1763942399999
1763942400000,0.0875,0.1016,0.0854,0.0869,1.264337295E8,1764547199999
1764547200000,0.0869,0.0898,0.077,0.0784,7.89882783E7,1765151999999
1765152000000,0.0783,0.0828,0.0683,0.0688,4.35636011E7,1765756799999
1765756800000,0.0688,0.076,0.0561,0.0646,1.504189801E8,1766361599999
1766361600000,0.0646,0.0736,0.0633,0.0726,1.030467649E8,1766966399999
1766966400000,0.0725,0.0819,0.0675,0.0729,1.101464428E8,1767571199999
1767571200000,0.0731,0.084,0.0713,0.074,7.23015014E7,1768175999999
1768176000000,0.074,0.0785,0.0708,0.0725,3.69288613E7,1768780799999
1768780800000,0.0725,0.0847,0.0614,0.0695,1.279748062E8,1769385599999
1769385600000,0.0694,0.0787,0.0538,0.0581,1.185088796E8,1769990399999
1769990400000,0.058,0.0682,0.045,0.053,1.828803939E8,1770595199999
1770595200000,0.053,0.0767,0.0505,0.0701,1.881927917E8,1771199999999
1771200000000,0.0702,0.0725,0.0615,0.0677,5.50951107E7,1771804799999
1771804800000,0.0677,0.096,0.0646,0.078,1.497041866E8,1772409599999
1772409600000,0.0782,0.086,0.0732,0.0805,6.84358619E7,1773014399999
1773014400000,0.0806,0.1067,0.0796,0.0948,1.040112617E8,1773619199999
1773619200000,0.0948,0.1004,0.0871,0.0903,4.22653267E7,1774223999999
1774224000000,0.0905,0.1002,0.0704,0.0704,5.9968521E7,1774828799999
1774828800000,0.0706,0.1361,0.0704,0.0993,3.893536267E8,1775433599999
1775433600000,0.0995,0.1198,0.0802,0.0825,1.619481446E8,1776038399999
1776038400000,0.0824,0.0888,0.0663,0.0676,1.359604227E8,1776643199999
1776643200000,0.0677,0.078,0.06,0.0686,7.80454595E7,1777247999999
1777248000000,0.0686,0.0691,0.0601,0.0607,1.96284903E7,1777852799999
1777852800000,0.0607,0.0667,0.0602,0.0658,2.61343799E7,1778457599999
1778457600000,0.0658,0.0817,0.0586,0.0601,8.9820699E7,1779062399999
1779062400000,0.06,0.072,0.0589,0.0609,6.15858874E7,1779667199999
1779667200000,0.0609,0.0648,0.0575,0.0642,2.4982021E7,1780271999999
1780272000000,0.0642,0.0649,0.046,0.0504,2.52790187E7,1780876799999
1780876800000,0.0504,0.0508,0.0451,0.049,2.05906366E7,1781481599999
1781481600000,0.049,0.0625,0.0478,0.0483,1.016260256E8,1782086399999
1782086400000,0.0482,0.0487,0.0384,0.0392,5.95728857E7,1782691199999
1782691200000,0.0391,0.0459,0.0371,0.0411,7.35203437E7,1783295999999
1783296000000,0.0412,0.0421,0.0387,0.0397,2.0481776E7,1783900799999
1783900800000,0.0398,0.0403,0.0335,0.034,4.08042211E7,1784505599999
1784505600000,0.034,0.0456,0.0323,0.0344,1.607446186E8,1785110399999
1785110400000,0.0345,0.0351,0.0308,0.0318,5.46965483E7,1785715199999
