openTime,open,high,low,close,volume,closeTime
1756684800000,0.3,1.9061,0.3,1.6547,1.2118392483E9,1757289599999
1757289600000,1.6551,1.9,0.8854,1.2399,9.993382521E8,1757894399999
1757894400000,1.24,1.5675,1.1251,1.1471,1.4087590209E9,1758499199999
1758499200000,1.1472,1.1737,0.7386,0.7944,2.629361819E8,1759103999999
1759104000000,0.7944,1.1164,0.6753,0.9099,7.090317837E8,1759708799999
1759708800000,0.9099,0.9176,0.3211,0.6002,1.75973481E8,1760313599999
1760313600000,0.6,0.6257,0.4745,0.5064,1.157751221E8,1760918399999
1760918400000,0.5064,0.5541,0.4609,0.5254,1.061466E8,1761523199999
1761523200000,0.5255,0.5778,0.3699,0.3897,8.54300681E7,1762127999999
1762128000000,0.3896,0.4125,0.3115,0.3952,1.158327037E8,1762732799999
1762732800000,0.3953,0.4347,0.2858,0.2986,8.63553389E7,1763337599999
1763337600000,0.2986,0.3097,0.2351,0.2596,8.23850466E7,1763942399999
1763942400000,0.2597,0.292,0.2545,0.2549,6.35691708E7,1764547199999
1764547200000,0.2549,0.2656,0.2114,0.2146,4.93167942E7,1765151999999
1765152000000,0.2145,0.3045,0.2122,0.2767,2.555322683E8,1765756799999
1765756800000,0.2767,0.34,0.2407,0.255,2.460801951E8,1766361599999
1766361600000,0.255,0.2655,0.2352,0.2583,7.82462897E7,1766966399999
1766966400000,0.2583,0.2705,0.2414,0.2598,6.80011628E7,1767571199999
1767571200000,0.2598,0.3039,0.252,0.2587,7.41906814E7,1768175999999
1768176000000,0.2588,0.2589,0.2151,0.2157,4.99474364E7,1768780799999
1768780800000,0.2157,0.4235,0.1824,0.2514,4.234327024E8,1769385599999
1769385600000,0.2513,0.3515,0.2004,0.2041,4.128035517E8,1769990399999
1769990400000,0.2042,0.2416,0.1486,0.1724,1.449986084E8,1770595199999
1770595200000,0.1724,0.2117,0.1631,0.2008,1.069268758E8,1771199999999
1771200000000,0.2003,0.2259,0.1885,0.2148,1.0014165E8,1771804799999
1771804800000,0.2142,0.24,0.1873,0.1934,1.154984838E8,1772409599999
1772409600000,0.1935,0.2064,0.183,0.1844,5.20711237E7,1773014399999
1773014400000,0.1842,0.1931,0.1792,0.1859,2.37953651E7,1773619199999
1773619200000,0.1861,0.1947,0.1631,0.1657,2.08331908E7,1774223999999
1774224000000,0.1657,0.1721,0.1469,0.1504,2.11363114E7,1774828799999
1774828800000,0.1505,0.1677,0.1494,0.1671,3.20740665E7,1775433599999
1775433600000,0.167,0.1717,0.1565,0.1585,3.36100212E7,1776038399999
1776038400000,0.1584,0.1895,0.1581,0.1625,3.66180543E7,1776643199999
1776643200000,0.1627,0.2572,0.1622,0.183,8.37755981E7,1777247999999
1777248000000,0.1832,0.1991,0.1698,0.1808,5.65207626E7,1777852799999
1777852800000,0.1807,0.2046,0.1784,0.2001,2.24786568E7,1778457599999
1778457600000,0.2002,0.2033,0.1543,0.1582,2.57347708E7,1779062399999
1779062400000,0.1583,0.1792,0.1555,0.165,6.91829031E7,1779667199999
1779667200000,0.1651,0.1799,0.1461,0.1528,4.20132422E7,1780271999999
1780272000000,0.1528,0.1568,0.104,0.1117,3.54232213E7,1780876799999
1780876800000,0.1117,0.1182,0.0984,0.1139,5.15627579E7,1781481599999
1781481600000,0.114,0.1177,0.1054,0.1065,3.79940705E7,1782086399999
1782086400000,0.1066,0.1108,0.0942,0.0999,3.77209873E7,1782691199999
1782691200000,0.0997,0.1107,0.0922,0.1057,3.95379294E7,1783295999999
1783296000000,0.1059,0.123,0.1013,0.1017,5.99599032E7,1783900799999
1783900800000,0.1017,0.1049,0.0968,0.0975,1.5972035E7,1784505599999
1784505600000,0.0974,0.1048,0.0951,0.0977,1.56919135E7,1785110399999
1785110400000,0.0978,0.0979,0.082,0.0837,1.43378442E7,1785715199999
