openTime,open,high,low,close,volume,closeTime
1564617600000,0.58,0.8888,0.455,0.4715,1.533410497E7,1567295999999
1567296000000,0.4761,0.5099,0.2625,0.3105,5832640.29,1569887999999
1569888000000,0.3111,0.415,0.2669,0.3785,5.72201226E7,1572566399999
1572566400000,0.3785,0.4918,0.2269,0.2704,1.6519944624E8,1575158399999
1575158400000,0.2725,0.7562,0.2557,0.4403,1.6826402141E8,1577836799999
1577836800000,0.4403,0.5155,0.406,0.4693,5.74637777E7,1580515199999
1580515200000,0.4693,0.6952,0.45,0.4963,4.675796264E7,1583020799999
1583020800000,0.493,0.5899,0.1181,0.2421,5.235713696E7,1585699199999
1585699200000,0.2416,0.3842,0.232,0.3554,5.009323989E7,1588291199999
1588291200000,0.3546,0.4477,0.2945,0.3885,4.580814518E7,1590969599999
1590969600000,0.3881,0.5824,0.3779,0.4879,5.714807979E7,1593561599999
1593561600000,0.4879,1.16,0.4723,0.857,8.745042002E7,1596239999999
1596240000000,0.8562,1.5533,0.7784,1.0349,9.336161504E7,1598918399999
1598918400000,1.0377,1.2,0.52,1.1171,1.9449290261E8,1601510399999
1601510400000,1.1196,1.2,0.53,0.5444,1.2452713546E8,1604188799999
1604188800000,0.5443,0.8945,0.466,0.7061,1.2090862283E8,1606780799999
1606780800000,0.7061,0.8789,0.56,0.6754,9.582702793E7,1609459199999
1609459200000,0.6767,1.45,0.6427,1.2572,1.9238986362E8,1612137599999
1612137600000,1.2576,2.6955,1.2035,1.6999,3.4100151842E8,1614556799999
1614556800000,1.6998,3.07,1.682,2.6753,3.097065246E8,1617235199999
1617235200000,2.674,3.6799,1.6762,2.5,1.9498379706E8,1619827199999
1619827200000,2.5,3.08,0.9465,1.5135,1.8520028381E8,1622505599999
1622505600000,1.51,1.985,1.24,1.6831,1.2133785163E8,1625097599999
1625097600000,1.6842,3.0,1.5629,2.7742,1.2602938482E8,1627775999999
1627776000000,2.7763,3.8988,2.5745,3.181,7.457766627E7,1630454399999
1630454400000,3.181,3.92,1.856,2.141,2.0235751524E8,1633046399999
1633046400000,2.141,2.747,2.018,2.605,7.37586559E7,1635724799999
1635724800000,2.605,3.86,2.36,2.888,8.52507314E7,1638316799999
1638316800000,2.888,3.304,1.754,1.871,5.06401063E7,1640995199999
1640995200000,1.874,2.016,0.95,1.129,3.609405329E7,1643673599999
1643673600000,1.129,1.403,0.846,1.258,3.428627792E7,1646092799999
1646092800000,1.258,1.698,1.057,1.547,5.50772936E7,1648771199999
1648771200000,1.548,1.79,0.991,1.262,9.02440263E7,1651363199999
1651363200000,1.261,1.446,0.471,0.643,1.5070779017E8,1654041599999
1654041600000,0.643,0.728,0.392,0.446,1.0473452301E8,1656633599999
1656633600000,0.447,0.648,0.427,0.585,8.47019117E7,1659311999999
1659312000000,0.584,0.98,0.464,0.508,1.15855134E8,1661990399999
1661990400000,0.508,0.5475,0.4115,0.4512,5.76207575E7,1664582399999
1664582400000,0.4515,0.478,0.3737,0.4348,3.52718703E7,1667260799999
1667260800000,0.434,0.4866,0.2576,0.3335,5.53129239E7,1669852799999
1669852800000,0.3336,0.3455,0.2511,0.2553,3.99103653E7,1672531199999
1672531200000,0.2554,0.4378,0.2543,0.3754,7.23640418E7,1675209599999
1675209600000,0.3756,0.58,0.3421,0.4092,1.275162856E8,1677628799999
1677628800000,0.4099,0.7241,0.3166,0.6154,1.27030511E8,1680307199999
1680307200000,0.615,1.05,0.5838,0.8046,1.294093736E8,1682899199999
1682899200000,0.8046,2.548,0.7469,1.4285,2.595319122E8,1685577599999
1685577600000,1.4297,1.7086,0.9315,1.0564,3.224126806E8,1688169599999
1688169600000,1.0569,1.75,0.9325,1.4171,1.964953055E8,1690847999999
1690848000000,1.4171,1.68,0.953,1.0921,2.79967561E8,1693526399999
1693526400000,1.0926,1.3794,1.0912,1.3033,1.247172391E8,1696118399999
1696118400000,1.3023,1.9043,1.2956,1.7604,9.73103173E7,1698796799999
1698796800000,1.7601,1.91,0.9532,1.3819,1.8019598E8,1700449199999
