openTime,open,high,low,close,volume,closeTime
1578009600000,0.1675,0.17323,0.1675,0.17242,16327.6,1578095999999
1578096000000,0.17313,0.17319,0.17128,0.17205,72113.5,1578182399999
1578182400000,0.17323,0.17665,0.17323,0.1739,7844.9,1578268799999
1578268800000,0.17492,0.19905,0.16307,0.19905,89090.7,1578355199999
1578355200000,0.1971,0.1971,0.18545,0.19032,991448.7,1578441599999
1578441600000,0.1942,0.19468,0.18333,0.18616,64375.6,1578527999999
1578528000000,0.18609,0.1863,0.18145,0.18225,26532.4,1578614399999
1578614400000,0.18146,0.1905,0.18058,0.1905,10144.1,1578700799999
1578700800000,0.1913,0.19701,0.18711,0.19047,32513.6,1578787199999
1578787200000,0.19114,0.19472,0.19114,0.1926,4216.0,1578873599999
1578873600000,0.1905,0.19075,0.18918,0.18964,9720.5,1578959999999
1578960000000,0.19005,0.21843,0.19005,0.21094,62725.7,1579046399999
1579046400000,0.215,0.21999,0.20413,0.209,41733.1,1579132799999
1579132800000,0.20978,0.20978,0.19984,0.20598,18172.6,1579219199999
1579219200000,0.20484,0.21965,0.20484,0.21504,47876.7,1579305599999
1579305600000,0.21688,0.22925,0.20982,0.21857,26492.5,1579391999999
1579392000000,0.21857,0.22544,0.20482,0.20991,33896.5,1579478399999
1579478400000,0.21123,0.21221,0.20246,0.21072,18886.7,1579564799999
1579564800000,0.20719,0.215,0.20452,0.21416,147862.9,1579651199999
1579651200000,0.21416,0.21443,0.20989,0.21251,37911.0,1579737599999
1579737600000,0.21129,0.21129,0.19959,0.20462,77079.8,1579823999999
1579824000000,0.201,0.20298,0.1935,0.20155,50098.9,1579910399999
1579910400000,0.20102,0.20102,0.19638,0.19947,20392.7,1579996799999
1579996800000,0.19906,0.21025,0.19906,0.20861,15313.9,1580083199999
1580083200000,0.20895,0.21156,0.20453,0.20967,20233.0,1580169599999
1580169600000,0.21137,0.21702,0.20961,0.21523,29258.2,1580255999999
1580256000000,0.21499,0.21925,0.21112,0.215,40029.6,1580342399999
1580342400000,0.21,0.22302,0.20922,0.22174,76554.0,1580428799999
1580428800000,0.21851,0.21921,0.21188,0.21515,39599.2,1580515199999
1580515200000,0.21702,0.21874,0.21352,0.21713,16185.7,1580601599999
1580601600000,0.21713,0.23307,0.21282,0.22642,49568.8,1580687999999
1580688000000,0.22521,0.23286,0.2241,0.23002,26178.2,1580774399999
1580774400000,0.23252,0.24397,0.2237,0.23815,63500.4,1580860799999
1580860800000,0.24489,0.25469,0.2435,0.25279,91339.0,1580947199999
1580947200000,0.25213,0.25909,0.24824,0.25812,53858.6,1581033599999
1581033600000,0.25761,0.26039,0.25299,0.25575,36045.5,1581119999999
1581120000000,0.25491,0.25732,0.24306,0.25373,18463.7,1581206399999
1581206400000,0.25541,0.26307,0.25188,0.25955,25524.7,1581292799999
1581292800000,0.25756,0.25756,0.24526,0.25027,14279.8,1581379199999
1581379200000,0.25002,0.25999,0.24496,0.25662,38920.2,1581465599999
1581465600000,0.26,0.2861,0.26,0.27961,153190.5,1581551999999
1581552000000,0.28648,0.31126,0.27484,0.30304,452872.7,1581638399999
1581638400000,0.30331,0.31263,0.288,0.3102,309113.6,1581724799999
1581724800000,0.31046,0.31756,0.27324,0.28,419349.0,1581811199999
1581811200000,0.27918,0.29345,0.24893,0.27,295184.9,1581897599999
1581897600000,0.26904,0.26904,0.24391,0.26455,219746.7,1581983999999
1581984000000,0.2639,0.28199,0.25463,0.27607,62505.5,1582070399999
1582070400000,0.27343,0.28371,0.25239,0.255,53354.8,1582156799999
1582156800000,0.25485,0.25927,0.24444,0.25303,161807.5,1582243199999
1582243200000,0.25,0.25701,0.2471,0.25437,75001.3,1582329599999
1582329600000,0.25272,0.25608,0.25002,0.25413,27766.8,1582415999999
1582416000000,0.25522,0.263,0.25522,0.26203,111171.4,1582502399999
1582502400000,0.26165,0.262,0.24381,0.24907,161104.4,1582588799999
1582588800000,0.24634,0.24755,0.23135,0.23287,95479.8,1582675199999
1582675200000,0.23175,0.23299,0.20482,0.2143,446481.6,1582761599999
1582761600000,0.20837,0.22574,0.20333,0.21787,87576.4,1582847999999
1582848000000,0.21781,0.22017,0.20838,0.217,74722.0,1582934399999
1582934400000,0.21755,0.21952,0.20869,0.209,31802.0,1583020799999
1583020800000,0.20819,0.21374,0.20333,0.20564,38442.2,1583107199999
1583107200000,0.20564,0.21714,0.20455,0.21537,66523.1,1583193599999
1583193600000,0.21301,0.2139,0.20652,0.2085,31097.2,1583279999999
1583280000000,0.20858,0.2154,0.20858,0.21234,828316.1,1583366399999
1583366400000,0.2143,0.21825,0.21418,0.21425,29650.9,1583452799999
1583452800000,0.21587,0.218,0.21448,0.218,28209.3,1583539199999
1583539200000,0.2165,0.21727,0.21095,0.21127,23936.8,1583625599999
1583625600000,0.21019,0.21019,0.17704,0.18054,233080.2,1583711999999
1583712000000,0.18093,0.18669,0.17421,0.18459,452456.0,1583798399999
1583798400000,0.1834,0.1904,0.18238,0.18968,69153.8,1583884799999
1583884800000,0.18874,0.18968,0.17777,0.18529,43204.4,1583971199999
1583971200000,0.1839,0.1839,0.11541,0.12253,1217479.9,1584057599999
1584057600000,0.12585,0.15256,0.09901,0.14645,2300589.1,1584143999999
1584144000000,0.14534,0.14658,0.13105,0.13295,575292.3,1584230399999
1584230400000,0.13321,0.1453,0.1319,0.13785,271823.9,1584316799999
1584316800000,0.13568,0.13873,0.11432,0.1266,524880.3,1584403199999
1584403200000,0.12725,0.13801,0.12707,0.13529,201764.7,1584489599999
1584489600000,0.13509,0.13683,0.13,0.13616,501300.9,1584575999999
1584576000000,0.13656,0.16532,0.13438,0.15669,707851.3,1584662399999
1584662400000,0.157,0.165,0.13516,0.14568,716208.2,1584748799999
1584748800000,0.14749,0.15244,0.14356,0.14919,284693.6,1584835199999
1584835200000,0.14837,0.15328,0.13932,0.13932,323766.3,1584921599999
1584921600000,0.13926,0.15108,0.1369,0.14855,119070.5,1585007999999
1585008000000,0.14911,0.15447,0.14703,0.15152,574293.0,1585094399999
1585094400000,0.15021,0.15344,0.14677,0.14933,170602.1,1585180799999
1585180800000,0.15021,0.16172,0.14677,0.16153,329930.4,1585267199999
1585267200000,0.16249,0.17189,0.153,0.15776,305818.7,1585353599999
1585353600000,0.1566,0.16465,0.15201,0.1611,234970.7,1585439999999
1585440000000,0.156,0.16054,0.14927,0.14927,343858.4,1585526399999
1585526400000,0.14886,0.16277,0.14886,0.1597,86433.5,1585612799999
