openTime,open,high,low,close,volume,closeTime
1739145600000,0.2,1.5242,0.2,0.7447,8.3707837412E8,1739750399999
1739750400000,0.7438,0.7803,0.5971,0.6712,1.6034433731E8,1740355199999
1740355200000,0.6716,0.9111,0.6277,0.8709,2.4080670344E8,1740959999999
1740960000000,0.8709,1.103,0.7348,0.7897,2.3716292858E8,1741564799999
1741564800000,0.7902,1.2947,0.7586,1.1857,1.8692950922E8,1742169599999
1742169600000,1.1855,1.2817,0.9173,1.0375,1.5111067207E8,1742774399999
1742774400000,1.0373,1.5713,1.0092,1.4762,1.9034449982E8,1743379199999
1743379200000,1.4771,1.6627,1.3067,1.5039,1.1948123361E8,1743983999999
1743984000000,1.5039,2.0818,1.3436,1.9369,1.1154348552E8,1744588799999
1744588800000,1.9373,2.29,1.8218,2.141,7.125932697E7,1745193599999
1745193600000,2.1413,2.9849,1.8953,2.6361,9.468294968E7,1745798399999
1745798400000,2.6357,3.3669,2.6301,3.274,7.851743072E7,1746403199999
1746403200000,3.274,3.4303,1.1287,1.183,4.4239866284E8,1747007999999
1747008000000,1.1834,1.2323,0.9448,1.0,1.2819759562E8,1747612799999
1747612800000,0.9999,1.1226,0.9157,1.0022,1.051850605E8,1748217599999
1748217600000,1.0023,1.0033,0.7585,0.8021,5.503343509E7,1748822399999
1748822400000,0.8022,0.8676,0.7049,0.75,3.082953067E7,1749427199999
1749427200000,0.7499,0.8091,0.6653,0.7035,2.640622221E7,1750031999999
1750032000000,0.7035,0.76,0.6023,0.7222,1.1085670797E8,1750636799999
1750636800000,0.7222,0.7558,0.6316,0.6752,6.642337358E7,1751241599999
1751241600000,0.6754,0.6758,0.6086,0.6234,1.980839564E7,1751846399999
1751846400000,0.6234,0.7132,0.6011,0.6796,3.434165368E7,1752451199999
1752451200000,0.6799,0.7292,0.6574,0.7171,3.443486437E7,1753055999999
1753056000000,0.7171,0.8467,0.6569,0.7184,7.402556647E7,1753660799999
1753660800000,0.7187,0.7256,0.5732,0.5998,2.392895893E7,1754265599999
1754265600000,0.5997,0.6765,0.5832,0.6413,2.039348263E7,1754870399999
1754870400000,0.6415,0.6592,0.5854,0.6076,2.244610752E7,1755475199999
1755475200000,0.6075,0.6076,0.5326,0.5671,3.918318366E7,1756079999999
1756080000000,0.5672,0.5717,0.4988,0.5202,2.36348385E7,1756684799999
1756684800000,0.5201,0.5306,0.4929,0.5194,1.833184373E7,1757289599999
1757289600000,0.5195,0.5858,0.5169,0.5486,3.816754961E7,1757894399999
1757894400000,0.5486,0.5712,0.5113,0.5162,2.449788862E7,1758499199999
1758499200000,0.5161,0.5179,0.4042,0.4278,3.928277229E7,1759103999999
1759104000000,0.4278,0.433,0.384,0.4086,1.810738248E7,1759708799999
1759708800000,0.4086,0.4228,0.0855,0.304,3.696508276E7,1760313599999
1760313600000,0.3041,0.3221,0.2628,0.283,3.644827083E7,1760918399999
1760918400000,0.2829,0.3059,0.2648,0.2983,1.996913077E7,1761523199999
1761523200000,0.2986,0.3016,0.2436,0.2602,1.903136995E7,1762127999999
1762128000000,0.2602,0.394,0.1934,0.2562,1.5986402048E8,1762732799999
