openTime,open,high,low,close,volume,closeTime
1762128000000,0.11,0.5689,0.039,0.2693,1.317334162E9,1762732799999
1762732800000,0.2694,0.2754,0.1559,0.1649,3.341477419E8,1763337599999
1763337600000,0.1647,0.1859,0.1208,0.1239,2.698614282E8,1763942399999
1763942400000,0.1238,0.1535,0.1224,0.1253,2.387929345E8,1764547199999
1764547200000,0.1253,0.2065,0.1082,0.1577,7.49579005E8,1765151999999
1765152000000,0.1577,0.1735,0.1361,0.1455,2.056031432E8,1765756799999
1765756800000,0.1455,0.1538,0.1197,0.1219,8.163877E7,1766361599999
1766361600000,0.122,0.1328,0.1116,0.1233,1.161630211E8,1766966399999
1766966400000,0.1232,0.1895,0.1201,0.1624,2.915786181E8,1767571199999
1767571200000,0.1624,0.167,0.1357,0.1399,8.87217627E7,1768175999999
1768176000000,0.1399,0.1508,0.1319,0.133,6.68193062E7,1768780799999
1768780800000,0.133,0.1331,0.1115,0.1164,4.97525599E7,1769385599999
1769385600000,0.1164,0.1248,0.0888,0.0965,4.34675035E7,1769990399999
1769990400000,0.0966,0.1044,0.0687,0.0817,5.30239316E7,1770595199999
1770595200000,0.0817,0.0988,0.0772,0.0849,1.029861131E8,1771199999999
1771200000000,0.0849,0.1071,0.0801,0.095,1.562683867E8,1771804799999
1771804800000,0.0949,0.099,0.0795,0.0799,1.201198344E8,1772409599999
1772409600000,0.08,0.0901,0.0716,0.0749,5.78993596E7,1773014399999
1773014400000,0.075,0.08,0.0725,0.0769,3.91420086E7,1773619199999
1773619200000,0.077,0.0835,0.0701,0.0718,3.52395342E7,1774223999999
1774224000000,0.0718,0.0808,0.0623,0.0636,3.99736331E7,1774828799999
1774828800000,0.0636,0.0787,0.0632,0.0665,7.42411439E7,1775433599999
1775433600000,0.0666,0.0853,0.0653,0.0699,8.69363127E7,1776038399999
1776038400000,0.07,0.1342,0.0695,0.0911,2.671711521E8,1776643199999
1776643200000,0.091,0.1191,0.0856,0.0954,1.515003604E8,1777247999999
1777248000000,0.0955,0.1058,0.0874,0.0917,7.50015282E7,1777852799999
1777852800000,0.0916,0.1132,0.0914,0.1072,7.1032668E7,1778457599999
1778457600000,0.1073,0.1433,0.106,0.1186,2.262710315E8,1779062399999
1779062400000,0.1186,0.1357,0.1003,0.1115,7.32358609E7,1779667199999
1779667200000,0.1115,0.1195,0.0921,0.0948,4.45337726E7,1780271999999
1780272000000,0.0949,0.097,0.0686,0.0756,3.96034529E7,1780876799999
1780876800000,0.0757,0.0895,0.0732,0.0843,5.91779174E7,1781481599999
1781481600000,0.0843,0.0906,0.0762,0.0829,5.20883389E7,1782086399999
1782086400000,0.0829,0.0901,0.0712,0.073,5.01419849E7,1782691199999
1782691200000,0.0731,0.0802,0.0702,0.0767,2.85521124E7,1783295999999
1783296000000,0.0767,0.0819,0.0714,0.0802,3.2037497E7,1783900799999
1783900800000,0.0801,0.0812,0.0721,0.0741,2.9996967E7,1784505599999
1784505600000,0.0742,0.0892,0.0735,0.0801,7.36034296E7,1785110399999
1785110400000,0.0801,0.0896,0.0772,0.0812,5.48585742E7,1785715199999
