openTime,open,high,low,close,volume,closeTime
1604620800000,51.6,53.5,11.2,53.258,965.817,1604707199999
1604707200000,53.291,54.24,47.922,49.378,2705.269,1604793599999
1604793600000,49.301,52.251,49.264,51.203,917.564,1604879999999
1604880000000,51.353,51.983,48.882,49.961,1352.659,1604966399999
1604966400000,49.736,50.332,48.5,49.069,664.822,1605052799999
1605052800000,49.289,51.613,49.289,50.601,2836.567,1605139199999
1605139200000,50.387,51.653,49.192,51.653,3491.692,1605225599999
1605225600000,51.666,56.499,51.238,55.508,3153.786,1605311999999
1605312000000,55.276,55.311,52.367,54.212,1293.894,1605398399999
1605398400000,54.375,54.61,52.0,52.861,648.947,1605484799999
1605484800000,53.006,63.0,53.006,62.54,7125.913,1605571199999
1605571200000,62.432,65.083,60.473,64.527,9295.57,1605657599999
1605657600000,64.563,65.005,57.403,62.343,8797.62,1605743999999
1605744000000,62.265,70.499,60.648,68.941,10014.949,1605830399999
1605830400000,68.941,72.287,67.595,69.653,10861.958,1605916799999
1605916800000,69.827,74.603,67.845,73.441,11779.214,1606003199999
1606003200000,73.636,74.02,65.624,69.891,7618.474,1606089599999
1606089600000,70.392,76.659,68.266,75.718,11716.762,1606175999999
1606176000000,75.638,79.5,72.471,75.35,12946.253,1606262399999
1606262400000,75.35,76.444,65.5,68.974,6661.909,1606348799999
1606348800000,68.828,70.08,54.433,59.7,17270.021,1606435199999
1606435200000,59.9,62.0,55.0,58.056,10035.278,1606521599999
1606521600000,58.262,62.969,57.376,61.098,7590.057,1606607999999
1606608000000,61.081,68.077,60.179,66.485,10362.714,1606694399999
1606694400000,66.58,74.002,64.373,73.338,11886.713,1606780799999
1606780800000,73.193,77.767,65.676,70.778,22546.057,1606867199999
1606867200000,70.684,75.334,69.0,73.6,8268.814,1606953599999
1606953600000,73.614,75.348,70.829,73.452,5037.058,1607039999999
1607040000000,73.405,74.024,64.5,66.026,9253.1,1607126399999
1607126400000,65.795,69.834,65.226,68.798,3194.979,1607212799999
1607212800000,68.995,70.426,66.579,69.118,2474.418,1607299199999
1607299200000,69.118,71.923,67.788,69.153,4843.101,1607385599999
1607385600000,69.005,70.206,62.603,63.719,9643.039,1607471999999
1607472000000,63.593,64.863,59.681,64.302,11102.475,1607558399999
1607558400000,64.313,64.495,60.458,61.692,4922.584,1607644799999
1607644800000,61.803,61.935,57.89,59.761,12541.692,1607731199999
1607731200000,59.821,64.25,59.56,63.466,9374.879,1607817599999
1607817600000,63.46,69.522,62.565,67.839,13634.301,1607903999999
1607904000000,67.796,68.398,65.152,67.908,13072.817,1607990399999
1607990400000,67.969,69.805,66.204,67.114,15204.613,1608076799999
1608076800000,67.108,76.706,64.655,76.478,27090.952,1608163199999
1608163200000,76.417,89.623,73.936,82.533,44638.12,1608249599999
1608249600000,82.578,92.0,81.0,89.423,22209.716,1608335999999
1608336000000,89.548,101.587,86.2,98.021,26431.163,1608422399999
1608422400000,98.02,100.817,90.001,94.098,38750.062,1608508799999
1608508800000,94.078,97.27,82.434,85.596,35312.249,1608595199999
1608595200000,85.632,94.123,80.856,94.014,43054.218,1608681599999
1608681600000,93.924,96.25,78.0,84.233,56380.945,1608767999999
