openTime,open,high,low,close,volume,closeTime
1528070400000,8.335,8.642,6.401,6.86,6840838.805,1528675199999
1528675200000,6.858,7.08,5.45,6.149,1.8515853488E7,1529279999999
1529280000000,6.149,6.85,4.126,5.08,2.3391221975E7,1529884799999
1529884800000,5.083,5.864,4.54,5.092,2.7894970192E7,1530489599999
1530489600000,5.098,5.647,4.27,4.53,1.9396767195E7,1531094399999
1531094400000,4.526,4.53,3.14,3.443,2.4195264067E7,1531699199999
1531699200000,3.444,4.074,3.191,3.243,1.7387718184E7,1532303999999
1532304000000,3.243,3.644,2.92,3.21,1.8557871474E7,1532908799999
1532908800000,3.202,3.216,2.143,2.277,2.3915078161E7,1533513599999
1533513600000,2.282,2.37,1.352,1.498,2.9395019962E7,1534118399999
1534118400000,1.497,2.88,1.033,2.359,8.9159296718E7,1534723199999
1534723200000,2.353,2.703,1.938,2.385,1.41409623809E8,1535327999999
1535328000000,2.385,2.88,2.3,2.505,1.12774104211E8,1535932799999
1535932800000,2.505,2.515,1.71,1.843,8.363390408E7,1536537599999
1536537600000,1.842,1.943,1.565,1.828,5.3000119281E7,1537142399999
1537142400000,1.828,2.265,1.631,2.079,6.6039677596E7,1537747199999
1537747200000,2.08,2.111,1.749,2.006,4.8787713708E7,1538351999999
1538352000000,2.006,2.032,1.865,1.938,2.0967858139E7,1538956799999
1538956800000,1.937,2.165,1.7,1.806,3.3382103045E7,1539561599999
1539561600000,1.803,2.17,1.751,1.845,1.6025464899E7,1540166399999
1540166400000,1.843,1.87,1.702,1.775,1.1871021424E7,1540771199999
1540771200000,1.775,1.797,1.596,1.733,9002350.831,1541375999999
1541376000000,1.733,1.763,1.605,1.643,6153390.231,1541980799999
1541980800000,1.644,1.658,1.262,1.357,1.3283438446E7,1542585599999
1542585600000,1.355,1.358,0.778,0.875,3.5367888011E7,1543190399999
1543190400000,0.878,0.925,0.71,0.821,2.8040600851E7,1543795199999
1543795200000,0.821,0.827,0.512,0.564,2.1755413307E7,1544399999999
1544400000000,0.564,0.58,0.43,0.455,1.0688156168E7,1545004799999
1545004800000,0.456,0.8,0.453,0.741,6.6680821334E7,1545609599999
1545609600000,0.741,0.824,0.5303,0.6108,4.4707579171E7,1546214399999
1546214400000,0.6102,0.6555,0.55,0.6403,2.107009641E7,1546819199999
1546819200000,0.6406,0.7371,0.549,0.5638,4.386833289E7,1547423999999
1547424000000,0.5639,0.6472,0.5589,0.5883,2.612573451E7,1548028799999
1548028800000,0.5892,0.6364,0.5649,0.599,1.945525032E7,1548633599999
1548633600000,0.5989,0.5996,0.5211,0.5391,1.677862864E7,1549238399999
1549238400000,0.5385,0.6035,0.5036,0.5871,1.205708241E7,1549843199999
1549843200000,0.5873,0.7156,0.5588,0.6469,4.785641067E7,1550447999999
1550448000000,0.647,1.1981,0.6342,0.9784,1.09412924422E8,1551052799999
1551052800000,0.9795,1.043,0.852,0.8763,5.348543378E7,1551657599999
1551657600000,0.8761,1.06,0.7656,0.9542,4.19299393E7,1552262399999
1552262400000,0.9559,1.1534,0.8752,1.1179,3.382094262E7,1552867199999
1552867200000,1.1181,1.4067,1.0459,1.2437,5.0503399422E7,1553471999999
1553472000000,1.2455,1.3331,1.0989,1.3067,2.506190105E7,1554076799999
1554076800000,1.3067,1.686,1.2703,1.5313,4.9371739657E7,1554681599999
1554681600000,1.5314,1.5928,1.2221,1.3575,2.605515929E7,1555286399999
1555286400000,1.3565,1.38,1.18,1.2205,1.76033017E7,1555891199999
1555891200000,1.2205,1.2798,0.9889,1.1174,3.142858017E7,1556495999999
1556496000000,1.1174,1.1992,1.0078,1.082,2.082167792E7,1557100799999
1557100800000,1.0829,1.2616,0.9896,1.156,2.665716267E7,1557705599999
1557705600000,1.156,1.6714,1.1465,1.4185,4.2352815E7,1558310399999
1558310400000,1.4162,1.4288,1.2456,1.4067,2.010503405E7,1558915199999
1558915200000,1.4067,1.7156,1.3756,1.5017,3.159950235E7,1559519999999
1559520000000,1.5019,1.5029,1.21,1.3252,2.009407827E7,1560124799999
1560124800000,1.3251,1.5,1.3156,1.4455,2.835158598E7,1560729599999
1560729600000,1.4454,1.6835,1.37,1.5455,2.645046311E7,1561334399999
1561334400000,1.5431,1.856,1.407,1.4366,3.5723072944E7,1561939199999
1561939200000,1.438,1.5057,1.2987,1.3866,1.151235539E7,1562543999999
1562544000000,1.3876,1.4191,0.8865,0.8948,1.972362604E7,1563148799999
1563148800000,0.8949,1.0999,0.7718,1.03,2.546385279E7,1563753599999
1563753600000,1.0302,1.0881,0.9048,0.9749,1.313301041E7,1564358399999
1564358400000,0.975,1.0216,0.9502,0.9589,9242824.05,1564963199999
1564963200000,0.9582,1.02,0.8431,0.901,1.184934531E7,1565567999999
1565568000000,0.9016,0.9058,0.7334,0.7804,9425071.83,1566172799999
1566172800000,0.7789,0.9016,0.7113,0.8046,1.773351128E7,1566777599999
1566777600000,0.8042,0.8353,0.6855,0.7144,1.406981243E7,1567382399999
1567382400000,0.7135,0.7707,0.6779,0.758,1.34330492E7,1567987199999
1567987200000,0.7582,0.8093,0.698,0.7571,1.742736978E7,1568591999999
1568592000000,0.7571,0.8609,0.75,0.7967,3.892189038E7,1569196799999
1569196800000,0.7968,0.8022,0.5445,0.5846,3.709710208E7,1569801599999
1569801600000,0.5849,0.6312,0.5668,0.6046,2.122069807E7,1570406399999
1570406400000,0.6044,0.674,0.5945,0.6366,3.404867077E7,1571011199999
1571011200000,0.6365,0.65,0.5629,0.5854,2.577854084E7,1571615999999
1571616000000,0.5853,1.188,0.5198,0.9796,8.044859638E7,1572220799999
1572220800000,0.981,1.1512,0.8105,0.8964,1.3426028344E8,1572825599999
1572825600000,0.8963,0.9305,0.8127,0.8518,3.351399167E7,1573430399999
1573430400000,0.8517,0.9487,0.79,0.8197,3.900471303E7,1574035199999
1574035200000,0.8195,0.8208,0.5532,0.5629,4.745377889E7,1574639999999
1574640000000,0.5624,0.6964,0.526,0.6359,5.007283584E7,1575244799999
1575244800000,0.6365,0.6494,0.5813,0.6402,2.345428715E7,1575849599999
1575849600000,0.641,0.6539,0.5777,0.5945,1.882689247E7,1576454399999
1576454400000,0.5949,0.597,0.5029,0.557,2.201762987E7,1577059199999
1577059200000,0.5573,0.564,0.5043,0.5447,2.520243634E7,1577663999999
1577664000000,0.5446,0.5729,0.4946,0.5483,1.729150907E7,1578268799999
1578268800000,0.5486,0.6299,0.5295,0.6165,3.329546355E7,1578873599999
1578873600000,0.6165,0.748,0.5828,0.6542,5.508797235E7,1579478399999
1579478400000,0.6545,0.682,0.6095,0.647,2.033237201E7,1580083199999
1580083200000,0.6482,0.81,0.6353,0.7852,4.351089144E7,1580687999999
1580688000000,0.7856,0.9283,0.7486,0.9188,4.119023656E7,1581292799999
1581292800000,0.9184,1.0975,0.8145,0.9013,1.0023847018E8,1581897599999
1581897600000,0.9005,0.9426,0.7922,0.8925,5.67684679E7,1582502399999
1582502400000,0.893,0.8963,0.6472,0.6823,5.812080842E7,1583107199999
1583107200000,0.6823,0.766,0.601,0.6056,4.437320019E7,1583711999999
1583712000000,0.6061,0.6212,0.2107,0.3471,1.18526616144E8,1584316799999
1584316800000,0.347,0.4278,0.2767,0.3454,8.492092806E7,1584921599999
1584921600000,0.3449,0.3953,0.3385,0.347,3.902708682E7,1585526399999
1585526400000,0.3466,0.4,0.3464,0.3817,3.580880975E7,1586131199999
1586131200000,0.3818,0.469,0.3818,0.4017,5.969011524E7,1586735999999
1586736000000,0.4016,0.4295,0.3679,0.4095,4.532798978E7,1587340799999
