openTime,open,high,low,close,volume,closeTime
1544400000000,84.19,90.27,81.19,83.79,7738.99734,1545004799999
1545004800000,83.79,132.8,83.47,129.62,144482.66471,1545609599999
1545609600000,129.52,159.22,111.1,138.65,83461.77188,1546214399999
1546214400000,139.0,160.31,128.23,156.33,67428.43492,1546819199999
1546819200000,156.18,157.39,113.13,115.45,93372.78134,1547423999999
1547424000000,115.13,131.56,114.9,117.31,64565.67766,1548028799999
1548028800000,117.49,119.5,108.08,111.47,29261.29372,1548633599999
1548633600000,111.24,112.22,100.19,106.02,58748.20715,1549238399999
1549238400000,106.13,124.67,100.03,124.29,59033.71574,1549843199999
1549843200000,123.85,133.92,116.4,132.4,27847.77031,1550447999999
1550448000000,131.88,165.05,128.5,131.31,61534.37395,1551052799999
1551052800000,131.56,141.08,126.29,129.83,33597.54615,1551657599999
1551657600000,129.8,139.72,122.15,134.72,35470.907,1552262399999
1552262400000,134.98,143.61,128.86,138.36,21505.06114,1552867199999
1552867200000,137.77,141.19,130.7,135.56,19535.9063,1553471999999
1553472000000,135.31,145.41,130.75,140.98,23276.12268,1554076799999
1554076800000,140.88,180.0,138.19,175.2,89171.48497,1554681599999
1554681600000,174.52,187.42,159.2,168.57,50938.20529,1555286399999
1555286400000,168.15,177.89,155.52,170.29,28553.29679,1555891199999
1555891200000,170.1,176.79,140.0,153.48,65742.28051,1556495999999
1556496000000,153.05,168.75,148.59,161.14,68722.71697,1557100799999
1557100800000,161.4,205.0,157.43,186.83,162851.3937,1557705599999
1557705600000,187.06,280.0,184.59,261.1,227248.6541,1558310399999
1558310400000,261.1,271.19,231.41,267.93,112458.03796,1558915199999
1558915200000,267.93,288.88,237.0,269.74,107452.20655,1559519999999
1559520000000,269.11,270.09,226.59,232.33,64651.24492,1560124799999
1560124800000,231.12,278.73,227.52,268.56,66079.85497,1560729599999
1560729600000,268.38,318.89,261.03,306.97,74545.14189,1561334399999
1561334400000,306.55,363.7,267.14,289.59,130103.735,1561939199999
1561939200000,289.59,311.3,271.49,306.7,66495.62198,1562543999999
1562544000000,306.86,318.9,223.0,226.12,90484.15451,1563148799999
1563148800000,226.37,236.0,191.57,225.5,123349.7382,1563753599999
1563753600000,225.54,228.0,197.65,211.21,52685.93739,1564358399999
1564358400000,211.66,224.47,204.25,222.86,36018.8242,1564963199999
1564963200000,222.72,239.37,200.48,216.6,58799.62695,1565567999999
1565568000000,216.14,216.14,176.88,194.54,69789.06144,1566172799999
1566172800000,194.48,203.54,179.56,186.67,52298.34894,1566777599999
1566777600000,186.88,194.17,163.53,171.03,55983.09921,1567382399999
1567382400000,171.28,184.64,165.02,181.51,71366.28984,1567987199999
1567987200000,181.16,190.89,173.96,189.29,53892.4401,1568591999999
1568592000000,189.41,224.22,188.32,210.95,104818.64203,1569196799999
1569196800000,211.37,211.37,150.6,169.42,138335.4268,1569801599999
1569801600000,169.66,185.79,165.0,170.44,77899.01991,1570406399999
1570406400000,170.07,197.76,168.95,181.23,69252.26096,1571011199999
1571011200000,180.94,188.49,168.27,175.33,50313.89445,1571615999999
1571616000000,175.33,198.22,153.06,184.34,113705.43801,1572220799999
1572220800000,184.44,193.0,176.4,181.62,76438.48726,1572825599999
1572825600000,181.72,194.7,180.49,188.98,56109.31851,1573430399999
1573430400000,189.1,190.1,176.45,183.71,40695.59128,1574035199999
