openTime,open,high,low,close,volume,closeTime
1511136000000,36.0,46.0,33.09,37.81,118840.795,1511740799999
1511740800000,37.734,41.71,29.104,36.589,817147.562,1512345599999
1512345600000,36.667,43.186,31.0,32.598,1237775.583,1512950399999
1512950400000,32.609,74.998,32.609,67.187,1269329.214,1513555199999
1513555200000,67.187,83.8,42.0,58.34,1358506.186,1514159999999
1514160000000,58.34,77.774,55.947,74.853,780752.403,1514764799999
1514764800000,74.854,109.0,71.05,103.096,807900.118,1515369599999
1515369600000,102.599,186.0,82.5,170.0,1092013.828,1515974399999
1515974400000,170.0,198.6,88.888,132.589,4994837.855,1516579199999
1516579200000,132.899,156.0,108.5,154.101,1715015.885,1517183999999
1517184000000,154.1,169.999,93.94,107.025,2831546.305,1517788799999
1517788800000,107.025,119.79,64.3,101.707,5162257.613,1518393599999
1518393600000,101.661,138.76,101.661,125.121,2329619.576,1518998399999
1518998400000,125.138,140.849,108.12,116.789,2181156.409,1519603199999
1519603200000,116.8,145.0,115.3,119.3,2270265.516,1520207999999
1520208000000,119.322,119.85,79.4,90.445,3260463.47,1520812799999
1520812800000,90.445,92.7,48.78,65.2,3835860.796,1521417599999
1521417600000,65.2,79.8,62.226,65.521,4735269.471,1522022399999
1522022400000,65.645,66.2,44.691,47.25,3902157.865,1522627199999
1522627200000,47.324,53.999,44.1,49.37,2044990.911,1523231999999
1523232000000,49.319,70.875,48.9,70.617,4608816.373,1523836799999
1523836800000,70.536,79.758,64.0,73.615,2891055.504,1524441599999
1524441600000,73.615,92.493,68.211,90.6,3294978.912,1525046399999
1525046400000,90.552,94.249,77.812,83.766,2305756.7,1525651199999
1525651200000,83.68,83.854,58.32,67.34,1900947.002,1526255999999
1526256000000,67.371,69.09,56.463,63.703,1413297.138,1526860799999
1526860800000,63.703,66.45,49.8,52.93,1396985.158,1527465599999
1527465600000,52.926,58.3,47.18,56.389,1252670.589,1528070399999
1528070400000,56.334,57.25,44.016,45.324,944570.825,1528675199999
1528675200000,45.278,46.649,35.72,38.56,1579537.591,1529279999999
1529280000000,38.56,41.45,28.634,31.08,1535623.849,1529884799999
1529884800000,31.06,34.0,27.052,31.273,1682563.792,1530489599999
1530489600000,31.279,43.239,31.015,39.045,4526563.021,1531094399999
1531094400000,39.073,39.225,30.476,33.564,4279465.568,1531699199999
1531699200000,33.558,40.65,31.97,33.129,4418633.285,1532303999999
1532304000000,33.109,35.79,31.26,33.395,3217596.135,1532908799999
1532908800000,33.411,33.54,26.147,27.576,2856781.532,1533513599999
1533513600000,27.573,28.337,17.341,18.497,3821418.39,1534118399999
1534118400000,18.457,21.09,13.8,19.505,7029289.315,1534723199999
1534723200000,19.494,19.788,15.9,17.513,4681665.729,1535327999999
1535328000000,17.512,23.368,17.252,22.116,6482361.66,1535932799999
1535932800000,22.115,25.321,17.5,18.42,8513601.046,1536537599999
1536537600000,18.406,19.0,16.136,17.96,5565025.333,1537142399999
1537142400000,17.963,20.8,16.2,19.562,6225683.218,1537747199999
1537747200000,19.58,20.66,17.0,18.936,5161761.105,1538351999999
1538352000000,18.947,19.158,17.688,18.207,3578198.752,1538956799999
1538956800000,18.219,18.824,15.25,15.814,4065293.852,1539561599999
1539561600000,15.784,18.7,15.514,16.795,4131863.28,1540166399999
1540166400000,16.775,17.292,15.87,16.217,1623115.841,1540771199999
1540771200000,16.22,17.197,14.599,16.897,1688973.468,1541375999999
1541376000000,16.91,17.583,15.51,16.18,1453508.709,1541980799999
1541980800000,16.181,16.35,12.202,12.686,2107167.594,1542585599999
1542585600000,12.686,12.686,6.86,7.841,7049406.56,1543190399999
1543190400000,7.841,8.95,6.81,8.011,5500746.303,1543795199999
1543795200000,8.011,8.06,5.398,6.305,4349479.797,1544399999999
1544400000000,6.301,6.379,5.421,5.675,2857440.073,1545004799999
1545004800000,5.673,7.973,5.658,7.547,7928986.707,1545609599999
1545609600000,7.55,9.004,6.655,7.955,8330937.128,1546214399999
1546214400000,7.963,8.7,7.24,8.463,3920638.665,1546819199999
1546819200000,8.466,9.65,6.854,6.984,8113479.258,1547423999999
1547424000000,6.982,8.262,6.98,7.452,4172886.672,1548028799999
1548028800000,7.456,7.718,7.05,7.336,2489473.568,1548633599999
1548633600000,7.336,7.373,6.666,7.016,2525838.07,1549238399999
1549238400000,7.012,8.14,6.7,7.967,2704572.231,1549843199999
1549843200000,7.975,8.746,7.65,8.381,5292439.743,1550447999999
1550448000000,8.38,10.837,8.175,8.908,1.0553768139E7,1551052799999
