openTime,open,high,low,close,volume,closeTime
1723766400000,0.00967,0.00996,0.00947,0.0097,396628.0,1723852799999
1723852800000,0.00983,0.00983,0.00954,0.00978,247718.0,1723939199999
1723939200000,0.00978,0.0105,0.00977,0.0103,1556451.0,1724025599999
1724025600000,0.01009,0.01067,0.00931,0.00971,2927394.0,1724111999999
1724112000000,0.00967,0.00992,0.00946,0.00961,694998.0,1724198399999
1724198400000,0.00961,0.00968,0.00925,0.00961,347044.0,1724284799999
1724284800000,0.00974,0.00981,0.00959,0.00964,972680.0,1724371199999
1724371200000,0.00971,0.01023,0.00962,0.01023,1291813.0,1724457599999
1724457600000,0.01037,0.01092,0.00874,0.00931,3199089.0,1724543999999
1724544000000,0.00923,0.00943,0.00791,0.00856,1.3180601E7,1724630399999
1724630400000,0.00859,0.00862,0.00746,0.00751,5325966.0,1724716799999
1724716800000,0.00768,0.00823,0.0076,0.00773,2366645.0,1724803199999
1724803200000,0.00773,0.00864,0.0075,0.00803,7184196.0,1724889599999
1724889600000,0.00809,0.00824,0.00765,0.00769,1564966.0,1724975999999
1724976000000,0.00774,0.00774,0.007,0.0075,1465581.0,1725062399999
1725062400000,0.00753,0.00761,0.00744,0.00757,417090.0,1725148799999
1725148800000,0.00757,0.00776,0.00717,0.00717,907409.0,1725235199999
1725235200000,0.00721,0.00772,0.00721,0.00763,1329445.0,1725321599999
1725321600000,0.00766,0.00766,0.00714,0.00714,275676.0,1725407999999
1725408000000,0.00714,0.00714,0.00666,0.00682,2576157.0,1725494399999
1725494400000,0.00674,0.00682,0.00658,0.00676,985583.0,1725580799999
1725580800000,0.00677,0.00697,0.00635,0.00656,1547514.0,1725667199999
1725667200000,0.00668,0.00689,0.00662,0.00682,742575.0,1725753599999
1725753600000,0.00693,0.00708,0.00681,0.00705,1065323.0,1725839999999
1725840000000,0.00707,0.00765,0.00698,0.00762,400581.0,1725926399999
1725926400000,0.00751,0.00755,0.00736,0.00755,479105.0,1726012799999
1726012800000,0.00753,0.00753,0.00687,0.00701,756671.0,1726099199999
1726099200000,0.00703,0.00711,0.00682,0.00702,487173.0,1726185599999
1726185600000,0.00703,0.00725,0.00678,0.00717,1092149.0,1726271999999
1726272000000,0.0072,0.00724,0.00689,0.00693,1173794.0,1726358399999
1726358400000,0.00702,0.00712,0.00676,0.0068,1075328.0,1726444799999
1726444800000,0.00669,0.00674,0.0064,0.00647,1190829.0,1726531199999
1726531200000,0.00639,0.00666,0.00639,0.00666,517320.0,1726617599999
1726617600000,0.00666,0.00673,0.00626,0.00673,1112098.0,1726703999999
1726704000000,0.00697,0.00715,0.00691,0.00698,2003693.0,1726790399999
1726790400000,0.00715,0.00729,0.00678,0.00685,581368.0,1726876799999
1726876800000,0.00685,0.00685,0.00666,0.0067,428112.0,1726963199999
1726963200000,0.0069,0.00703,0.00646,0.00646,1332706.0,1727049599999
1727049600000,0.00681,0.0069,0.00662,0.00689,798559.0,1727135999999
1727136000000,0.00691,0.0071,0.00673,0.00707,1194582.0,1727222399999
1727222400000,0.00713,0.00793,0.00712,0.00754,2754934.0,1727308799999
1727308800000,0.00758,0.00787,0.00733,0.00756,2711888.0,1727395199999
1727395200000,0.00768,0.00988,0.00764,0.00895,7556952.0,1727481599999
1727481600000,0.00893,0.00895,0.00816,0.00834,1889315.0,1727567999999
1727568000000,0.00836,0.0088,0.0079,0.00815,4347159.0,1727654399999
1727654400000,0.00816,0.00833,0.0076,0.00762,743540.0,1727740799999
1727740800000,0.00763,0.00829,0.00655,0.0068,2617210.0,1727827199999
1727827200000,0.00679,0.00708,0.00663,0.00674,1507468.0,1727913599999
1727913600000,0.00676,0.00691,0.00632,0.00645,1317625.0,1727999999999
1728000000000,0.00649,0.00696,0.00639,0.00682,1453522.0,1728086399999
1728086400000,0.00687,0.00691,0.00651,0.00665,700876.0,1728172799999
1728172800000,0.00663,0.00704,0.0066,0.00696,1616503.0,1728259199999
1728259200000,0.0071,0.00763,0.00709,0.00734,2327480.0,1728345599999
1728345600000,0.00729,0.00729,0.00692,0.00703,1212221.0,1728431999999
1728432000000,0.00708,0.00711,0.00665,0.00674,2244893.0,1728518399999
1728518400000,0.00679,0.00689,0.00653,0.00671,1940379.0,1728604799999
1728604800000,0.00677,0.00732,0.0067,0.00705,1696387.0,1728691199999
1728691200000,0.00712,0.0074,0.00705,0.00726,489213.0,1728777599999
1728777600000,0.00716,0.00721,0.00687,0.0072,921482.0,1728863999999
1728864000000,0.0075,0.00787,0.00733,0.00785,1834478.0,1728950399999
1728950400000,0.0079,0.00847,0.00771,0.00784,2834215.0,1729036799999
1729036800000,0.00792,0.00798,0.00743,0.00757,1017023.0,1729123199999
1729123200000,0.0076,0.00766,0.00708,0.0072,1523018.0,1729209599999
1729209600000,0.0072,0.0076,0.0072,0.00745,856147.0,1729295999999
1729296000000,0.00754,0.00771,0.00744,0.0076,313176.0,1729382399999
1729382400000,0.00755,0.00775,0.00749,0.00772,570015.0,1729468799999
1729468800000,0.00777,0.0078,0.00724,0.00741,537207.0,1729555199999
1729555200000,0.00731,0.00752,0.00726,0.00736,559590.0,1729641599999
1729641600000,0.00737,0.00737,0.00681,0.00699,972141.0,1729727999999
1729728000000,0.00708,0.00715,0.00693,0.00709,816910.0,1729814399999
1729814400000,0.00706,0.00706,0.0058,0.00613,1769562.0,1729900799999
1729900800000,0.0061,0.00636,0.00602,0.00622,3363030.0,1729987199999
1729987200000,0.00624,0.00652,0.00624,0.00649,756050.0,1730073599999
1730073600000,0.00648,0.00663,0.00618,0.00648,667876.0,1730159999999
1730160000000,0.00657,0.00673,0.00645,0.00659,1657019.0,1730246399999
1730246400000,0.00658,0.008,0.00628,0.00638,2102330.0,1730332799999
1730332800000,0.00636,0.00638,0.00588,0.00597,2181229.0,1730419199999
1730419200000,0.00597,0.00616,0.00582,0.00601,2795891.0,1730505599999
1730505600000,0.00602,0.00819,0.0058,0.00581,1166956.0,1730591999999
1730592000000,0.00587,0.00587,0.00516,0.00546,1814083.0,1730678399999
1730678400000,0.00547,0.00556,0.0051,0.00522,1458707.0,1730764799999
1730764800000,0.00528,0.0056,0.00523,0.00552,788015.0,1730851199999
1730851200000,0.00553,0.00619,0.00553,0.00613,2415970.0,1730937599999
1730937600000,0.00624,0.00634,0.00592,0.00602,3488226.0,1731023999999
1731024000000,0.00605,0.00614,0.00563,0.00581,2815529.0,1731110399999
1731110400000,0.00581,0.0073,0.00577,0.00709,7042845.0,1731196799999
1731196800000,0.00706,0.0076,0.00677,0.00702,3836138.0,1731283199999
1731283200000,0.00706,0.00751,0.00677,0.00731,3351561.0,1731369599999
1731369600000,0.00731,0.00769,0.00629,0.0071,7471875.0,1731455999999
1731456000000,0.00708,0.00719,0.00634,0.00694,1.2276399E7,1731542399999
1731542400000,0.00692,0.0082,0.00686,0.00718,1.6207756E7,1731628799999
1731628800000,0.00719,0.00733,0.00673,0.00709,4462286.0,1731715199999
1731715200000,0.00702,0.00741,0.00696,0.00725,4120821.0,1731801599999
1731801600000,0.00726,0.00732,0.00667,0.00713,6509369.0,1731887999999
1731888000000,0.00708,0.00744,0.00698,0.00732,7891007.0,1731974399999
1731974400000,0.00735,0.0076,0.00687,0.00691,9966517.0,1732060799999
1732060800000,0.0069,0.00703,0.0065,0.00661,4080163.0,1732147199999
1732147200000,0.00661,0.00703,0.00631,0.00703,5259253.0,1732233599999
1732233600000,0.00704,0.00704,0.00671,0.00697,5553179.0,1732319999999
1732320000000,0.00699,0.0081,0.00699,0.00761,1.0234999E7,1732406399999
1732406400000,0.00783,0.00994,0.00737,0.009,2.371231E7,1732492799999
1732492800000,0.00898,0.00898,0.008,0.00838,1.1873186E7,1732579199999
1732579200000,0.0083,0.00875,0.00765,0.00794,1.0893206E7,1732665599999
1732665600000,0.00798,0.00825,0.00773,0.00822,6420302.0,1732751999999
1732752000000,0.0082,0.00847,0.00802,0.00835,8800738.0,1732838399999
1732838400000,0.00836,0.00862,0.00813,0.00856,1.2069295E7,1732924799999
1732924800000,0.00849,0.00885,0.0083,0.00876,1.6247195E7,1733011199999
1733011200000,0.0087,0.00875,0.00839,0.00847,9258261.0,1733097599999
1733097600000,0.0085,0.00869,0.0077,0.00821,7876616.0,1733183999999
1733184000000,0.00836,0.00908,0.00797,0.00907,3.0758747E7,1733270399999
1733270400000,0.00904,0.00941,0.00867,0.0089,2.1023243E7,1733356799999
1733356800000,0.00884,0.00932,0.00837,0.00896,2.3630518E7,1733443199999
1733443200000,0.00887,0.00956,0.00882,0.00914,2.1632609E7,1733529599999
1733529600000,0.00914,0.00983,0.00902,0.00938,4.3789633E7,1733615999999
1733616000000,0.00934,0.0095,0.00904,0.00937,1.6067724E7,1733702399999
1733702400000,0.00932,0.00938,0.00584,0.00726,4.079444E7,1733788799999
1733788800000,0.0072,0.00739,0.00641,0.00717,5.3432648E7,1733875199999
1733875200000,0.00709,0.00802,0.00681,0.00792,4.0415332E7,1733961599999
1733961600000,0.00791,0.00833,0.00784,0.00797,4.1154098E7,1734047999999
1734048000000,0.00796,0.00803,0.00769,0.00785,4.0715282E7,1734134399999
1734134400000,0.00785,0.00796,0.00734,0.00752,1.6831098E7,1734220799999
1734220800000,0.0075,0.00775,0.0073,0.00775,1.9804469E7,1734307199999
1734307200000,0.00775,0.00789,0.00736,0.00747,2.7783295E7,1734393599999
1734393600000,0.00742,0.00754,0.0071,0.0071,2.8692545E7,1734479999999
1734480000000,0.0071,0.00714,0.0065,0.0066,5.9468227E7,1734566399999
1734566400000,0.00659,0.00664,0.00579,0.00608,7.1768353E7,1734652799999
1734652800000,0.00607,0.00638,0.00536,0.00635,1.18901419E8,1734739199999
1734739200000,0.00635,0.00678,0.00591,0.006,1.01832946E8,1734825599999
1734825600000,0.006,0.00624,0.00586,0.00598,7.9381022E7,1734911999999
1734912000000,0.00598,0.00647,0.00587,0.00642,1.02272367E8,1734998399999
1734998400000,0.00635,0.00666,0.00623,0.00661,4.6405794E7,1735084799999
1735084800000,0.0066,0.00669,0.00641,0.00647,4.5753577E7,1735171199999
1735171200000,0.00649,0.00654,0.00595,0.00602,8.07851E7,1735257599999
1735257600000,0.00604,0.00645,0.00599,0.00611,5.0727533E7,1735343999999
1735344000000,0.00613,0.00626,0.00603,0.00625,5.1256816E7,1735430399999
1735430400000,0.00623,0.00626,0.00599,0.00599,2.6591977E7,1735516799999
1735516800000,0.00599,0.00617,0.00586,0.00594,3257568.0,1735603199999
1735603200000,0.00594,0.0061,0.00584,0.00601,1909510.0,1735689599999
1735689600000,0.00615,0.00619,0.00598,0.00616,5030213.0,1735775999999
1735776000000,0.00627,0.00647,0.00627,0.00639,3.7246111E7,1735862399999
1735862400000,0.0064,0.00669,0.00625,0.00662,3.8431667E7,1735948799999
1735948800000,0.00664,0.00667,0.00648,0.00658,3.5391992E7,1736035199999
1736035200000,0.00658,0.00666,0.00644,0.00663,4.2093114E7,1736121599999
1736121600000,0.00662,0.0068,0.00649,0.00657,3.9147773E7,1736207999999
1736208000000,0.00655,0.00661,0.0059,0.00591,3.4022647E7,1736294399999
1736294400000,0.00591,0.00591,0.00546,0.00567,3.7685319E7,1736380799999
1736380800000,0.0057,0.00577,0.00547,0.00559,5.2525305E7,1736467199999
1736467200000,0.00564,0.00642,0.00563,0.00634,4.5754412E7,1736553599999
1736553600000,0.00635,0.00649,0.00617,0.00637,3.2075587E7,1736639999999
1736640000000,0.00636,0.0064,0.00613,0.00617,1.8990095E7,1736726399999
