openTime,open,high,low,close,volume,closeTime
1772409600000,0.01673,0.02705,0.01437,0.01771,6.544375544E9,1773014399999
1773014400000,0.01771,0.01895,0.01501,0.01524,1.71319024E9,1773619199999
1773619200000,0.01522,0.01577,0.01194,0.01204,1.347492552E9,1774223999999
1774224000000,0.01205,0.01413,0.01115,0.01135,1.711345575E9,1774828799999
1774828800000,0.01135,0.01162,0.01009,0.01054,6.38187614E8,1775433599999
1775433600000,0.01053,0.012,0.0102,0.01051,9.78419506E8,1776038399999
1776038400000,0.01051,0.01155,0.01018,0.01022,9.13154128E8,1776643199999
1776643200000,0.01022,0.0106,0.01006,0.01035,6.24786822E8,1777247999999
1777248000000,0.01035,0.01152,0.0096,0.0101,1.97443816E9,1777852799999
1777852800000,0.01009,0.01139,0.00988,0.01115,9.22045098E8,1778457599999
1778457600000,0.01115,0.01208,0.009,0.00951,1.19170564E9,1779062399999
1779062400000,0.00951,0.01008,0.00876,0.00922,9.58806261E8,1779667199999
1779667200000,0.00924,0.01055,0.00787,0.00871,1.95295153E9,1780271999999
1780272000000,0.0087,0.00911,0.00654,0.00741,1.398212799E9,1780876799999
1780876800000,0.0074,0.00858,0.00692,0.00807,1.195082464E9,1781481599999
1781481600000,0.00806,0.00856,0.00731,0.00737,1.019940432E9,1782086399999
1782086400000,0.00738,0.0076,0.00625,0.00668,7.08769525E8,1782691199999
1782691200000,0.00667,0.00712,0.00639,0.00676,4.66278742E8,1783295999999
1783296000000,0.00677,0.00727,0.00639,0.00645,6.23840772E8,1783900799999
1783900800000,0.00645,0.00868,0.00606,0.00633,3.013317398E9,1784505599999
1784505600000,0.00633,0.00699,0.00614,0.00635,1.248405912E9,1785110399999
1785110400000,0.00636,0.00679,0.00508,0.00596,2.490657401E9,1785715199999
