openTime,open,high,low,close,volume,closeTime
1759104000000,0.05174,0.05174,0.0322,0.03298,1.585477722E9,1759708799999
1759708800000,0.03297,0.03473,0.00665,0.02005,1.41826897E9,1760313599999
1760313600000,0.01999,0.02333,0.01767,0.0218,1.62133393E9,1760918399999
1760918400000,0.02179,0.02623,0.01945,0.02375,1.834039713E9,1761523199999
1761523200000,0.02375,0.02375,0.01755,0.01823,6.01074139E8,1762127999999
1762128000000,0.01824,0.01918,0.01297,0.01466,1.081087113E9,1762732799999
1762732800000,0.01466,0.0175,0.01242,0.01282,1.418155565E9,1763337599999
1763337600000,0.01282,0.01388,0.01006,0.01232,1.424421125E9,1763942399999
1763942400000,0.01232,0.01258,0.01075,0.01075,5.91665399E8,1764547199999
1764547200000,0.01076,0.01095,0.00948,0.00968,5.32300344E8,1765151999999
1765152000000,0.00968,0.0101,0.00793,0.00804,5.76961744E8,1765756799999
1765756800000,0.00803,0.0092,0.00621,0.00719,1.662639435E9,1766361599999
1766361600000,0.00719,0.00897,0.00683,0.0077,1.786720715E9,1766966399999
1766966400000,0.0077,0.00935,0.00719,0.00835,1.456622495E9,1767571199999
1767571200000,0.00835,0.00911,0.0078,0.00801,1.038450511E9,1768175999999
1768176000000,0.00803,0.00858,0.00763,0.00774,4.84132106E8,1768780799999
1768780800000,0.00773,0.02,0.00654,0.01471,5.690115221E9,1769385599999
1769385600000,0.01471,0.01549,0.00703,0.00724,5.261369493E9,1769990399999
1769990400000,0.00724,0.00779,0.00511,0.0062,2.102026974E9,1770595199999
1770595200000,0.00619,0.00697,0.00528,0.00543,9.82425534E8,1771199999999
1771200000000,0.00542,0.00674,0.00473,0.00479,1.710315653E9,1771804799999
1771804800000,0.00481,0.00487,0.00336,0.00345,2.070161285E9,1772409599999
1772409600000,0.00346,0.00377,0.00325,0.0033,1.276056976E9,1773014399999
1773014400000,0.00331,0.00364,0.00313,0.00322,1.259162897E9,1773619199999
1773619200000,0.00323,0.00333,0.00226,0.0023,1.465125384E9,1774223999999
1774224000000,0.00231,0.00333,0.00173,0.00265,1.2129999197E10,1774828799999
1774828800000,0.00265,0.01265,0.00243,0.00536,3.1583721332E10,1775433599999
1775433600000,0.00536,0.00901,0.00372,0.00373,2.0697944328E10,1776038399999
1776038400000,0.00373,0.00397,0.00267,0.00278,1.1270796195E10,1776643199999
1776643200000,0.00277,0.00301,0.00261,0.00272,4.937715425E9,1777247999999
1777248000000,0.00273,0.00363,0.00246,0.0025,1.0089428967E10,1777852799999
1777852800000,0.0025,0.00272,0.00243,0.00263,3.796600524E9,1778457599999
1778457600000,0.00263,0.00266,0.00213,0.00221,3.342065462E9,1779062399999
1779062400000,0.00221,0.00249,0.00201,0.0022,5.130693236E9,1779667199999
1779667200000,0.0022,0.00255,0.00187,0.0023,9.187824869E9,1780271999999
1780272000000,0.00229,0.00295,0.00161,0.00178,1.4140441382E10,1780876799999
1780876800000,0.00178,0.00184,0.00156,0.00168,3.392039984E9,1781481599999
1781481600000,0.00168,0.00183,0.00154,0.0016,4.68724743E9,1782086399999
1782086400000,0.00159,0.00186,0.00135,0.00139,5.513059877E9,1782691199999
1782691200000,0.00138,0.00247,0.0013,0.00172,2.4866738584E10,1783295999999
1783296000000,0.00173,0.00183,0.00153,0.00156,3.922123986E9,1783900799999
1783900800000,0.00157,0.00161,0.00144,0.0015,2.05879036E9,1784505599999
1784505600000,0.00151,0.00171,0.00145,0.00158,3.984335407E9,1785110399999
1785110400000,0.00157,0.00159,0.00139,0.00143,1.778588136E9,1785715199999
