openTime,open,high,low,close,volume,closeTime
1760313600000,0.3,0.8444,0.3,0.4394,5.327154633E8,1760918399999
1760918400000,0.4394,0.624,0.3558,0.5727,3.897612322E8,1761523199999
1761523200000,0.5727,0.6917,0.4809,0.5926,2.688882827E8,1762127999999
1762128000000,0.5926,0.6434,0.4614,0.5781,1.60064554E8,1762732799999
1762732800000,0.578,0.5941,0.4028,0.419,7.93403384E7,1763337599999
1763337600000,0.4189,0.4668,0.38,0.4221,5.26074577E7,1763942399999
1763942400000,0.422,0.5066,0.4184,0.4714,2.70512605E7,1764547199999
1764547200000,0.4717,0.6269,0.4077,0.5335,5.63147683E7,1765151999999
1765152000000,0.5337,0.5576,0.4351,0.4499,2.05162728E7,1765756799999
1765756800000,0.4496,0.4551,0.3814,0.3928,1.00509003E7,1766361599999
1766361600000,0.3923,0.5041,0.3647,0.3997,4.21531631E7,1766966399999
1766966400000,0.4,0.4678,0.39,0.4392,1.6546889E7,1767571199999
1767571200000,0.4394,0.479,0.416,0.421,1.85274515E7,1768175999999
1768176000000,0.4204,0.4338,0.2982,0.3065,2.69506315E7,1768780799999
1768780800000,0.3068,0.3074,0.2332,0.2484,3.77509474E7,1769385599999
1769385600000,0.2484,0.2596,0.1494,0.157,6.6994678E7,1769990399999
1769990400000,0.1574,0.1735,0.1291,0.1539,5.50968667E7,1770595199999
1770595200000,0.154,0.2033,0.1517,0.177,5.59899437E7,1771199999999
1771200000000,0.1772,0.1833,0.1521,0.1556,1.33456544E7,1771804799999
1771804800000,0.1556,0.1925,0.146,0.1682,5.86843209E7,1772409599999
1772409600000,0.1683,0.1831,0.154,0.1578,2.52266143E7,1773014399999
1773014400000,0.1575,0.1714,0.1511,0.1548,1.96033892E7,1773619199999
1773619200000,0.1551,0.1576,0.1096,0.1114,3.58692765E7,1774223999999
1774224000000,0.1115,0.1249,0.097,0.0986,4.15975484E7,1774828799999
1774828800000,0.0987,0.1574,0.0982,0.1144,1.607006888E8,1775433599999
1775433600000,0.1146,0.134,0.1056,0.1126,5.23833501E7,1776038399999
1776038400000,0.1125,0.1982,0.1083,0.1124,1.583949723E8,1776643199999
1776643200000,0.1123,0.1314,0.112,0.1235,3.52123723E7,1777247999999
1777248000000,0.123,0.1292,0.1099,0.1146,2.5053353E7,1777852799999
1777852800000,0.1148,0.1353,0.1139,0.1298,2.72195087E7,1778457599999
1778457600000,0.1299,0.1378,0.0993,0.1034,3.29037747E7,1779062399999
1779062400000,0.1033,0.1353,0.1021,0.1301,8.67309965E7,1779667199999
1779667200000,0.1302,0.1372,0.0927,0.1015,5.19093385E7,1780271999999
1780272000000,0.1015,0.1125,0.0749,0.084,8.16862789E7,1780876799999
1780876800000,0.0841,0.0997,0.0822,0.0941,8.11007909E7,1781481599999
1781481600000,0.0941,0.0987,0.0755,0.0782,5.5335284E7,1782086399999
1782086400000,0.0786,0.0814,0.0644,0.0685,2.53284004E7,1782691199999
1782691200000,0.0684,0.0987,0.0657,0.0762,3.47032322E7,1783295999999
1783296000000,0.0762,0.098,0.0688,0.0744,3.30090226E7,1783900799999
1783900800000,0.0743,0.0992,0.0717,0.0914,6.77782173E7,1784505599999
1784505600000,0.0913,0.0978,0.0703,0.0723,6.7846743E7,1785110399999
1785110400000,0.0723,0.0727,0.062,0.0654,2.9637103E7,1785715199999
