openTime,open,high,low,close,volume,closeTime
1598227200000,45.07,100.0,45.07,71.8,529752.073,1598831999999
1598832000000,72.141,75.033,25.7,38.404,1088952.794,1599436799999
1599436800000,38.341,46.97,29.192,39.203,1233001.926,1600041599999
1600041600000,39.218,41.888,26.871,27.737,796364.013,1600646399999
1600646400000,27.737,28.334,18.57,23.059,1195602.069,1601251199999
1601251200000,23.098,26.917,17.703,18.449,796765.873,1601855999999
1601856000000,18.446,26.632,12.788,22.706,1226560.748,1602460799999
1602460800000,22.632,26.796,18.8,24.442,1217891.104,1603065599999
1603065600000,24.441,30.19,18.512,28.18,1761192.943,1603670399999
1603670400000,28.174,29.346,18.537,20.838,1507321.692,1604275199999
1604275200000,20.795,27.624,16.55,23.587,1979699.859,1604879999999
1604880000000,23.598,26.797,21.005,24.211,1827375.027,1605484799999
1605484800000,24.165,34.239,23.525,32.525,2215155.015,1606089599999
1606089600000,32.657,34.999,21.81,25.296,1908165.748,1606694399999
1606694400000,25.3,29.129,23.775,26.05,1204947.71,1607299199999
1607299200000,26.075,27.0,21.431,23.969,1140001.455,1607903999999
1607904000000,23.957,26.616,22.0,22.623,914670.061,1608508799999
1608508800000,22.591,23.229,15.0,17.771,1004932.891,1609113599999
1609113600000,17.846,20.501,16.72,19.903,1014978.58,1609718399999
1609718400000,19.936,27.0,17.572,22.654,2123145.056,1610323199999
1610323200000,22.71,35.65,17.023,34.651,2852714.393,1610927999999
1610928000000,34.655,34.7,21.0,28.594,2149381.531,1611532799999
1611532800000,28.547,37.1,25.896,29.968,2007616.954,1612137599999
1612137600000,29.966,42.9,28.5,35.968,2078437.728,1612742399999
1612742400000,35.973,64.4,35.502,50.746,2762768.248,1613347199999
1613347200000,50.835,56.255,35.281,47.619,2382330.854,1613951999999
1613952000000,47.6,48.236,26.832,31.766,3868969.774,1614556799999
1614556800000,31.862,43.85,31.585,42.655,1137727.176,1615161599999
1615161600000,42.651,49.528,38.127,44.038,1104301.395,1615766399999
1615766400000,44.07,55.072,42.276,54.663,1378072.8,1616371199999
1616371200000,54.684,82.0,47.35,73.639,2704646.508,1616975999999
1616976000000,73.639,91.996,65.682,79.985,1597215.701,1617580799999
1617580800000,79.947,90.0,67.857,78.7,1412515.998,1618185599999
1618185600000,78.699,95.577,54.861,76.046,1547757.582,1618790399999
1618790400000,76.045,102.061,54.386,61.853,3002957.757,1619395199999
1619395200000,61.886,101.0,61.099,96.971,2122856.409,1619999999999
1620000000000,97.015,152.5,91.1,146.167,4304886.841,1620604799999
1620604800000,145.99,164.05,86.028,94.223,2537736.942,1621209599999
1621209600000,94.182,94.725,33.773,41.78,1959669.047,1621814399999
1621814400000,41.92,79.068,41.512,60.15,1671496.394,1622419199999
1622419200000,60.161,75.568,53.556,64.447,1147011.23,1623023999999
1623024000000,64.392,66.933,42.522,49.052,974008.264,1623628799999
1623628800000,49.157,53.353,37.899,43.046,778278.247,1624233599999
1624233600000,43.095,43.962,27.456,39.032,1026571.931,1624838399999
1624838400000,38.993,43.949,34.45,39.337,662886.137,1625443199999
1625443200000,39.349,44.9,36.133,40.427,1028447.946,1626047999999
1626048000000,40.428,41.872,30.937,32.353,650282.678,1626652799999
1626652800000,32.376,35.71,27.2,34.245,966724.075,1627257599999
1627257600000,34.264,45.199,33.534,38.794,1495563.155,1627862399999
1627862400000,38.829,48.52,37.772,43.032,1346948.315,1628467199999
1628467200000,43.037,55.0,41.148,52.23,1433504.3,1629071999999
1629072000000,52.23,63.906,47.002,61.435,1857863.906,1629676799999
1629676800000,61.421,62.904,48.36,52.4,977602.019,1630281599999
1630281600000,52.48,67.4,50.23,64.89,1327335.804,1630886399999
1630886400000,64.9,67.8,40.0,56.49,1510103.811,1631491199999
1631491200000,56.46,67.18,50.5,55.37,1522127.771,1632095999999
1632096000000,55.51,55.66,40.38,45.41,1019932.57,1632700799999
1632700800000,45.4,51.97,40.7,49.19,609517.37,1633305599999
1633305600000,49.18,53.7,44.87,45.1,705233.09,1633910399999
1633910400000,45.04,60.0,41.67,53.12,1371800.11,1634515199999
1634515200000,53.09,62.93,51.08,53.84,775522.67,1635119999999
1635120000000,53.89,61.16,43.5,59.36,775767.87,1635724799999
1635724800000,59.42,69.55,57.11,58.82,683129.398,1636329599999
1636329600000,58.84,79.99,57.75,72.86,951080.348,1636934399999
1636934400000,72.85,73.03,48.22,56.14,1069506.43,1637539199999
1637539200000,56.0,60.48,50.0,54.78,641642.2,1638143999999
1638144000000,54.79,56.73,28.0,36.7,730108.08,1638748799999
1638748800000,36.74,41.06,32.83,36.3,737740.81,1639353599999
1639353600000,36.32,36.77,29.33,31.86,639760.24,1639958399999
1639958400000,31.87,40.36,29.4,38.94,1007945.66,1640563199999
1640563200000,38.94,41.94,32.22,35.58,584252.7,1641167999999
1641168000000,35.5,39.28,27.87,29.89,812392.82,1641772799999
1641772800000,29.92,32.47,26.54,30.86,373152.305,1642377599999
