openTime,open,high,low,close,volume,closeTime
1773619200000,0.005,0.01811,0.005,0.01159,6.157034278E9,1774223999999
1774224000000,0.01159,0.01984,0.01032,0.01136,9.030182511E9,1774828799999
1774828800000,0.01136,0.01179,0.00839,0.00872,1.9232015762E10,1775433599999
1775433600000,0.00872,0.00972,0.00771,0.00788,2.267188967E9,1776038399999
1776038400000,0.00788,0.00999,0.00784,0.00904,2.74484749E9,1776643199999
1776643200000,0.00903,0.03065,0.009,0.01226,1.511704359E10,1777247999999
1777248000000,0.01226,0.01281,0.00923,0.00941,4.218952124E9,1777852799999
1777852800000,0.0094,0.01051,0.00901,0.01024,2.50456144E9,1778457599999
1778457600000,0.01023,0.01065,0.00797,0.00825,1.668812149E9,1779062399999
1779062400000,0.00824,0.00882,0.00799,0.00814,7.54977026E8,1779667199999
1779667200000,0.00815,0.00846,0.00691,0.00723,9.40539368E8,1780271999999
1780272000000,0.00723,0.00737,0.0048,0.0052,1.569349646E9,1780876799999
1780876800000,0.00521,0.00753,0.00507,0.00578,6.108230884E9,1781481599999
1781481600000,0.00578,0.00642,0.00524,0.00542,2.252927816E9,1782086399999
1782086400000,0.00541,0.00572,0.00468,0.00489,1.913611726E9,1782691199999
1782691200000,0.00488,0.00523,0.00464,0.00502,1.110132884E9,1783295999999
1783296000000,0.00503,0.0064,0.00447,0.00506,3.207123768E9,1783900799999
1783900800000,0.00505,0.00534,0.0046,0.00469,1.457815453E9,1784505599999
1784505600000,0.00469,0.00506,0.00464,0.00479,7.40423524E8,1785110399999
1785110400000,0.00478,0.00478,0.00418,0.00433,7.32586051E8,1785715199999
