openTime,open,high,low,close,volume,closeTime
1628467200000,3.862,5.88,3.862,5.816,1.63106383E7,1629071999999
1629072000000,5.817,8.9,5.8,7.159,3.70999653E7,1629676799999
1629676800000,7.162,17.8,6.668,11.499,7.6268802E7,1630281599999
1630281600000,11.517,14.5,10.701,12.46,5.64863659E7,1630886399999
1630886400000,12.473,16.96,10.0,16.484,6.09012021E7,1631491199999
1631491200000,16.486,16.767,11.75,12.0,1.79866605E7,1632095999999
1632096000000,12.0,12.079,9.0,9.687,1.436006E7,1632700799999
1632700800000,9.679,11.985,8.91,11.544,1.17621263E7,1633305599999
1633305600000,11.544,11.626,9.52,9.568,6484050.3,1633910399999
1633910400000,9.568,10.595,9.022,9.546,8180477.6,1634515199999
1634515200000,9.551,11.239,9.251,10.228,9013943.3,1635119999999
1635120000000,10.23,11.491,8.558,10.605,1.02416578E7,1635724799999
1635724800000,10.608,13.443,10.196,12.662,1.51974562E7,1636329599999
1636329600000,12.657,12.693,10.062,11.208,7111346.4,1636934399999
1636934400000,11.206,11.5,9.133,10.283,5252051.7,1637539199999
1637539200000,10.285,10.546,9.043,9.977,5410433.6,1638143999999
1638144000000,9.977,11.85,7.919,8.997,1.15407558E7,1638748799999
1638748800000,8.997,9.074,7.579,8.004,4941961.2,1639353599999
1639353600000,8.003,8.031,7.05,7.197,3566687.1,1639958399999
1639958400000,7.195,8.2,6.819,7.604,3756239.3,1640563199999
1640563200000,7.605,8.2,6.284,6.881,4329399.7,1641167999999
1641168000000,6.874,6.973,5.082,5.357,4694772.1,1641772799999
1641772800000,5.355,5.647,4.946,5.407,3399865.4,1642377599999
1642377600000,5.408,5.414,3.452,3.753,5783860.1,1642982399999
1642982400000,3.749,3.963,3.142,3.749,6557378.9,1643587199999
1643587200000,3.747,4.064,3.491,3.922,5255588.6,1644191999999
1644192000000,3.922,4.42,3.458,3.488,9351032.0,1644796799999
1644796800000,3.488,3.859,2.818,2.864,6861704.7,1645401599999
1645401600000,2.865,2.994,2.344,2.434,8235416.3,1646006399999
1646006400000,2.434,2.871,2.408,2.494,7869913.2,1646611199999
1646611200000,2.494,2.618,2.276,2.286,5709184.8,1647215999999
1647216000000,2.286,2.982,2.268,2.701,1.52917158E7,1647820799999
1647820800000,2.701,3.234,2.644,3.181,1.31652011E7,1648425599999
1648425600000,3.182,3.826,3.15,3.661,1.67694278E7,1649030399999
1649030400000,3.664,3.666,2.872,2.887,7332080.6,1649635199999
1649635200000,2.886,2.892,2.624,2.635,5064471.2,1650239999999
1650240000000,2.633,2.828,2.503,2.678,4936883.4,1650844799999
1650844800000,2.678,2.685,2.0,2.218,6315051.0,1651449599999
1651449600000,2.219,2.267,1.85,1.86,6246633.5,1652054399999
1652054400000,1.861,1.89,1.128,1.352,2.44901455E7,1652659199999
1652659200000,1.353,1.354,1.043,1.092,1.0836804E7,1653263999999
1653264000000,1.091,1.125,0.853,0.952,1.32388269E7,1653868799999
1653868800000,0.952,1.081,0.851,0.883,1.31291875E7,1654473599999
1654473600000,0.881,0.987,0.711,0.735,1.66455176E7,1655078399999
1655078400000,0.735,0.75,0.589,0.7,1.22131679E7,1655683199999
1655683200000,0.7,0.791,0.668,0.72,9133094.2,1656287999999
1656288000000,0.718,0.743,0.617,0.678,6158724.6,1656892799999
1656892800000,0.678,0.83,0.664,0.77,1.17230385E7,1657497599999
1657497600000,0.77,1.0,0.679,0.896,5.01597641E7,1658102399999
1658102400000,0.898,0.964,0.817,0.844,1.79100635E7,1658707199999
1658707200000,0.843,0.925,0.744,0.858,1.25710053E7,1659311999999
1659312000000,0.858,0.913,0.789,0.85,1.77356488E7,1659916799999
1659916800000,0.851,0.958,0.816,0.854,2.00000314E7,1660521599999
1660521600000,0.854,1.248,0.67,0.712,2.724946E7,1661126399999
1661126400000,0.713,0.744,0.627,0.63,1.02053485E7,1661731199999
1661731200000,0.631,0.721,0.625,0.675,1.3357752E7,1662335999999
1662336000000,0.677,0.698,0.589,0.676,1.43177948E7,1662940799999
1662940800000,0.675,0.728,0.52,0.551,1.5708197E7,1663545599999
1663545600000,0.551,0.591,0.53,0.555,1.13806052E7,1664150399999
1664150400000,0.555,0.605,0.54,0.552,1.13103296E7,1664755199999
1664755200000,0.552,0.598,0.544,0.549,8724892.7,1665359999999
1665360000000,0.549,0.557,0.468,0.493,6431696.5,1665964799999
