openTime,open,high,low,close,volume,closeTime
1578038400000,6244.33,6506.73,6244.33,6506.73,0.310455,1578041999999
1578042000000,6548.22,6551.62,6548.22,6551.62,0.05,1578045599999
1578045600000,6565.43,6565.43,6565.38,6565.43,0.101456,1578049199999
1578049200000,6565.43,6607.39,6535.82,6581.57,2.079176,1578052799999
1578052800000,6581.57,6581.57,6581.57,6581.57,0.0,1578056399999
1578056400000,6552.79,6581.57,6548.5,6581.57,0.098878,1578059999999
1578060000000,6505.82,6505.82,6505.82,6505.82,0.00169,1578063599999
1578063600000,6494.83,6505.82,6494.83,6505.82,0.10222,1578067199999
1578067200000,6608.59,6608.59,6599.71,6599.71,0.005718,1578070799999
1578070800000,6599.71,6599.72,6566.96,6566.96,0.092842,1578074399999
1578074400000,6566.96,6573.79,6566.96,6573.79,0.007088,1578077999999
1578078000000,6542.05,6550.23,6542.05,6550.23,0.200982,1578081599999
1578081600000,6567.81,6567.81,6543.35,6543.35,0.292741,1578085199999
1578085200000,6543.35,6543.35,6543.35,6543.35,0.194353,1578088799999
1578088800000,6516.32,6516.32,6516.32,6516.32,0.009114,1578092399999
1578092400000,6535.13,6568.73,6535.13,6568.73,0.012267,1578095999999
1578096000000,6558.96,6559.15,6558.96,6559.15,0.003565,1578099599999
1578099600000,6549.84,6549.84,6549.84,6549.84,0.00353,1578103199999
1578103200000,6549.84,6549.84,6549.84,6549.84,0.0,1578106799999
1578106800000,6549.84,6553.5,6533.6,6533.6,0.077869,1578110399999
1578110400000,6533.6,6533.6,6533.6,6533.6,0.0,1578113999999
1578114000000,6573.79,6573.79,6573.79,6573.79,0.015518,1578117599999
1578117600000,6573.79,6573.79,6573.79,6573.79,0.024881,1578121199999
1578121200000,6573.79,6573.79,6573.79,6573.79,5.78E-4,1578124799999
1578124800000,6573.79,6573.79,6573.79,6573.79,0.0,1578128399999
1578128400000,6573.79,6573.79,6573.79,6573.79,0.011717,1578131999999
1578132000000,6573.79,6586.27,6573.79,6586.27,0.003276,1578135599999
1578135600000,6539.78,6539.78,6539.78,6539.78,0.002,1578139199999
1578139200000,6570.63,6600.05,6561.54,6561.54,1.173297,1578142799999
1578142800000,6539.66,6545.0,6539.66,6545.0,0.168269,1578146399999
1578146400000,6520.12,6550.0,6520.12,6550.0,0.005435,1578149999999
1578150000000,6530.84,6530.84,6530.84,6530.84,0.005657,1578153599999
1578153600000,6530.84,6530.84,6530.84,6530.84,0.002078,1578157199999
1578157200000,6530.84,6530.84,6530.84,6530.84,0.0,1578160799999
1578160800000,6577.8,6690.0,6530.84,6530.84,0.20741,1578164399999
1578164400000,6535.77,6535.77,6528.53,6535.77,0.007873,1578167999999
1578168000000,6561.66,6583.02,6550.0,6583.02,0.110657,1578171599999
1578171600000,6554.64,6568.18,6554.64,6568.18,0.006035,1578175199999
1578175200000,6568.18,6568.18,6568.18,6568.18,0.0,1578178799999
1578178800000,6568.18,6568.18,6568.18,6568.18,0.0,1578182399999
1578182400000,6590.9,6593.82,6590.9,6593.82,0.004183,1578185999999
1578186000000,6593.82,6699.28,6568.18,6699.28,0.036614,1578189599999
1578189600000,6677.83,6677.83,6677.83,6677.83,0.013074,1578193199999
1578193200000,6678.02,6678.02,6678.02,6678.02,0.001878,1578196799999
1578196800000,6669.65,6671.27,6658.6,6671.27,0.098841,1578200399999
1578200400000,6671.27,6671.27,6671.27,6671.27,0.0,1578203999999
1578204000000,6671.27,6684.27,6671.27,6684.27,0.217316,1578207599999
1578207600000,6675.0,6689.99,6674.82,6689.99,0.016177,1578211199999
1578211200000,6671.27,6671.27,6659.09,6659.09,0.121375,1578214799999
1578214800000,6642.22,6661.94,6642.22,6658.54,0.134192,1578218399999
1578218400000,6636.36,6638.97,6623.0,6624.0,0.564259,1578221999999
1578222000000,6650.0,6655.44,6650.0,6655.44,0.026107,1578225599999
1578225600000,6659.09,6660.07,6659.09,6660.07,0.0032,1578229199999
1578229200000,6655.44,6671.9,6655.44,6671.9,0.03106,1578232799999
1578232800000,6651.46,6651.46,6651.46,6651.46,0.0115,1578236399999
1578236400000,6680.0,6684.04,6680.0,6684.04,0.046694,1578239999999
1578240000000,6684.04,6684.04,6670.1,6676.85,0.016137,1578243599999
1578243600000,6676.85,6676.85,6676.85,6676.85,0.0,1578247199999
1578247200000,6659.09,6659.09,6600.0,6623.35,0.020902,1578250799999
1578250800000,6645.93,6692.0,6645.93,6692.0,1.48981,1578254399999
1578254400000,6642.33,6669.52,6635.22,6669.01,0.181183,1578257999999
1578258000000,6659.09,6659.09,6590.9,6601.53,0.187588,1578261599999
1578261600000,6590.9,6590.9,6583.42,6583.42,0.0032,1578265199999
1578265200000,6583.4,6589.0,6583.4,6589.0,0.140055,1578268799999
1578268800000,6568.18,6618.16,6515.58,6599.18,2.075657,1578272399999
1578272400000,6613.21,6613.23,6613.21,6613.23,0.042884,1578275999999
1578276000000,6636.36,6750.1,6636.36,6749.39,1.527998,1578279599999
1578279600000,6727.27,6727.27,6723.63,6723.63,0.0032,1578283199999
1578283200000,6745.22,6748.7,6744.83,6744.83,0.356265,1578286799999
1578286800000,6704.54,6744.83,6704.54,6744.83,0.01673,1578290399999
1578290400000,6744.83,6744.83,6744.83,6744.83,0.0,1578293999999
1578294000000,6721.24,6721.24,6721.24,6721.24,0.047526,1578297599999
1578297600000,6729.42,6750.0,6729.42,6750.0,0.205491,1578301199999
1578301200000,6732.86,6732.86,6732.86,6732.86,0.001776,1578304799999
