openTime,open,high,low,close,volume,closeTime
1646956800000,0.19301,0.32222,0.19301,0.19381,277084.0,1647043199999
1647043200000,0.19552,0.20678,0.19502,0.19744,413788.0,1647129599999
1647129600000,0.196,0.22704,0.19294,0.20022,620529.0,1647215999999
1647216000000,0.19978,0.20985,0.18868,0.20131,264231.0,1647302399999
1647302400000,0.20172,0.205,0.19406,0.196,231914.0,1647388799999
1647388800000,0.20127,0.21818,0.19569,0.218,564890.0,1647475199999
1647475200000,0.21657,0.21885,0.20353,0.20429,504466.0,1647561599999
1647561600000,0.2032,0.21162,0.19737,0.20849,542719.0,1647647999999
1647648000000,0.21179,0.24488,0.20609,0.2264,730960.0,1647734399999
1647734400000,0.22511,0.23323,0.20737,0.21188,487076.0,1647820799999
1647820800000,0.21278,0.218,0.2,0.21472,2.7050951E7,1647907199999
1647907200000,0.21399,0.23103,0.21364,0.21878,1388540.0,1647993599999
1647993600000,0.21913,0.22892,0.21514,0.22705,855786.0,1648079999999
1648080000000,0.22642,0.23847,0.22447,0.23021,1420113.0,1648166399999
1648166400000,0.22863,0.24219,0.22002,0.22332,1154849.0,1648252799999
1648252800000,0.22242,0.23183,0.22091,0.23042,461706.0,1648339199999
1648339200000,0.22906,0.242,0.22393,0.24068,586095.0,1648425599999
1648425600000,0.2389,0.26618,0.23533,0.24015,1437135.0,1648511999999
1648512000000,0.23972,0.25354,0.23779,0.24499,1577566.0,1648598399999
1648598400000,0.24456,0.25399,0.23072,0.2434,883693.0,1648684799999
1648684800000,0.24707,0.25775,0.22488,0.22933,1420808.0,1648771199999
1648771200000,0.22888,0.24332,0.21823,0.23644,958231.0,1648857599999
1648857600000,0.23645,0.25149,0.22976,0.23146,1149677.0,1648943999999
1648944000000,0.23202,0.25404,0.22502,0.24128,709342.0,1649030399999
1649030400000,0.23842,0.24075,0.22328,0.23619,550507.0,1649116799999
1649116800000,0.23368,0.24,0.22504,0.2277,627464.0,1649203199999
1649203200000,0.22756,0.22765,0.20102,0.2021,1036394.0,1649289599999
1649289600000,0.20243,0.21399,0.19957,0.2111,611792.0,1649375999999
