openTime,open,high,low,close,volume,closeTime
1782475200000,0.036,0.038,0.0185,0.0242,1.459140506799999E7,1782478799999
1782478800000,0.0241354,0.037308,0.0228948,0.0285868,2.283358352600001E7,1782482399999
1782482400000,0.0283017,0.035,0.0275002,0.0299835,1.677358602300001E7,1782485999999
1782486000000,0.0299432,0.0328781,0.028258,0.0326951,9356238.334,1782489599999
1782489600000,0.0325265,0.0398719,0.0267,0.0321619,2.1065058349E7,1782493199999
1782493200000,0.032167,0.0328353,0.0270633,0.030088,9507073.028,1782496799999
1782496800000,0.0301887,0.0306743,0.0261,0.0282,6427246.485,1782500399999
1782500400000,0.0282409,0.03,0.02715,0.0279684,3542627.876,1782503999999
1782504000000,0.0279694,0.028535,0.0261935,0.0273645,3164024.868,1782507599999
1782507600000,0.027415,0.0300554,0.0267041,0.0293274,2989411.948,1782511199999
1782511200000,0.0292272,0.0298518,0.0264,0.0270304,4227899.447,1782514799999
1782514800000,0.0269352,0.027404,0.0249808,0.0257179,3429360.719,1782518399999
1782518400000,0.0256507,0.0265708,0.0238189,0.0262298,4294994.876,1782521999999
1782522000000,0.0265,0.0287154,0.0258211,0.0261254,2930015.311,1782525599999
1782525600000,0.0262083,0.0262083,0.0247653,0.0248916,1158446.094,1782529199999
1782529200000,0.0249134,0.0251109,0.0231203,0.0243965,3571666.645,1782532799999
1782532800000,0.02446,0.0256844,0.0235244,0.0253178,2191815.002,1782536399999
1782536400000,0.0255461,0.0255461,0.0239029,0.0253115,2504329.145,1782539999999
1782540000000,0.0254147,0.0262688,0.024683,0.0256825,3472198.507,1782543599999
1782543600000,0.0255677,0.0260963,0.0252001,0.02558,2319548.589,1782547199999
1782547200000,0.025494,0.0264457,0.0253949,0.026275,2377061.961,1782550799999
1782550800000,0.025985,0.025985,0.0239727,0.0243895,4973497.768,1782554399999
1782554400000,0.0243375,0.0293193,0.0232454,0.0278073,1.174110199400001E7,1782557999999
1782558000000,0.0278635,0.0303417,0.0266577,0.0284977,8664082.366,1782561599999
1782561600000,0.0286369,0.03,0.0275654,0.0287051,5014513.586,1782565199999
1782565200000,0.0288056,0.0289661,0.0252904,0.0255846,5871374.095,1782568799999
1782568800000,0.025441,0.0270044,0.0242351,0.0258962,6798137.214,1782572399999
1782572400000,0.02576,0.026439,0.0246901,0.025397,3503733.883,1782575999999
1782576000000,0.0254348,0.0257935,0.0238354,0.0242103,4320748.763,1782579599999
1782579600000,0.024218,0.0246,0.0233457,0.023589,3035217.193,1782583199999
1782583200000,0.0234678,0.0235505,0.0224133,0.0228856,3118606.13,1782586799999
1782586800000,0.0229,0.0234528,0.0228071,0.0229196,1990424.908,1782590399999
1782590400000,0.0230307,0.0239323,0.0230307,0.0234451,2050144.753,1782593999999
1782594000000,0.0235334,0.0242212,0.0230483,0.0240329,1169269.604,1782597599999
1782597600000,0.0238902,0.024261,0.0232202,0.024261,713945.977,1782601199999
1782601200000,0.0242218,0.0251519,0.0238012,0.0238497,1378231.555,1782604799999
1782604800000,0.0238779,0.0241438,0.0234559,0.0236464,299065.221,1782608399999
1782608400000,0.0235473,0.0242704,0.023346,0.0237948,431842.673,1782611999999
1782612000000,0.0238822,0.0239245,0.023123,0.0233624,1743106.41,1782615599999
1782615600000,0.0234159,0.0241989,0.0226478,0.0241347,365994.058,1782619199999
1782622800000,0.0239761,0.0245997,0.0239717,0.024002,197374.331,1782626399999
1782626400000,0.0242405,0.0257721,0.0240431,0.0247406,1760563.833,1782629999999
