openTime,open,high,low,close,volume,closeTime
1743379200000,0.705,0.7054,0.69914,0.7054,8961.51348621,1743407999999
1743408000000,0.706,0.72041,0.70165,0.7192,9583.38774371,1743436799999
1743436800000,0.70262,0.70262,0.70226,0.70226,9.31663713,1743465599999
1743465600000,0.69564,0.71718,0.69564,0.71167,3425.71021249,1743494399999
1743494400000,0.7129,0.73696,0.71228,0.73539,34549.41678064,1743523199999
1743523200000,0.7302,0.7302,0.70878,0.71503,4427.0417044,1743551999999
1743552000000,0.7004,0.7004,0.66272,0.67736,4770.16048766,1743580799999
1743580800000,0.67571,0.68102,0.66562,0.67153,3723.90405968,1743609599999
1743609600000,0.68221,0.68221,0.65291,0.65291,82.06033048,1743638399999
1743638400000,0.66039,0.70643,0.66039,0.67155,44258.0687867,1743667199999
1743667200000,0.67337,0.71362,0.6599,0.67079,88506.31469244,1743695999999
1743696000000,0.6777,0.69371,0.66943,0.68246,10276.83941685,1743724799999
1743724800000,0.68454,0.69451,0.678,0.69146,8541.02765943,1743753599999
1743753600000,0.69145,0.69247,0.66339,0.68296,25048.0040447,1743782399999
1743782400000,0.67912,0.67912,0.66945,0.67313,2795.78224751,1743811199999
1743811200000,0.67228,0.6764,0.67228,0.67591,5449.08058131,1743839999999
1743840000000,0.6781,0.67814,0.66645,0.66645,1830.578092,1743868799999
1743868800000,0.66451,0.66515,0.66121,0.66515,1450.0483819,1743897599999
1743897600000,0.66679,0.67035,0.6639,0.67035,1485.90134319,1743926399999
1743926400000,0.6691,0.74318,0.65898,0.6686,266430.44801494,1743955199999
1743955200000,0.66548,0.67145,0.58535,0.58535,25544.41769923,1743983999999
1743984000000,0.5944,0.5944,0.55567,0.5645,36481.11885673,1744012799999
1744012800000,0.56487,0.6216,0.56279,0.603,14894.19208486,1744041599999
1744041600000,0.60585,0.6322,0.60497,0.62271,25158.29322113,1744070399999
1744070400000,0.63404,0.63404,0.6125,0.6125,14627.37189052,1744099199999
1744099200000,0.61328,0.61346,0.6035,0.61089,6805.97583091,1744127999999
1744128000000,0.61334,0.6158,0.57971,0.57971,10900.05201636,1744156799999
1744156800000,0.58475,0.59619,0.5771,0.59608,1330.56292798,1744185599999
