openTime,open,high,low,close,volume,closeTime
1764835200000,1.8929,1.8929,1.8929,1.8929,14.22684769,1764849599999
1764849600000,1.8854,1.8854,1.858,1.858,2849.88597832,1764863999999
1764864000000,1.8887,1.8887,1.8606,1.8606,5496.14213917,1764878399999
1764878400000,1.8557,1.8633,1.8487,1.8633,32.83996379,1764892799999
1764892800000,1.857,1.857,1.857,1.857,267.855833,1764907199999
1764907200000,1.8636,1.8636,1.8636,1.8636,255.70987868,1764921599999
1764921600000,1.8448,1.8502,1.8448,1.8487,1159.51462276,1764935999999
1764936000000,1.8489,1.8495,1.8489,1.8495,904.71323071,1764950399999
1764950400000,1.8245,1.8245,1.8059,1.8131,2426.92991134,1764964799999
1764993600000,1.8299,1.8321,1.8282,1.8321,3132.27194282,1765007999999
1765008000000,1.8305,1.8305,1.8245,1.8253,669.80952817,1765022399999
1765022400000,1.8337,1.8466,1.8337,1.8466,543.44063592,1765036799999
1765036800000,1.8366,1.8463,1.8366,1.8463,2378.58665631,1765051199999
1765051200000,1.8428,1.851,1.8428,1.85,148.58174796,1765065599999
1765080000000,1.833,1.833,1.828,1.828,332.13720217,1765094399999
1765094400000,1.8286,1.829,1.8238,1.8238,443.70664903,1765108799999
1765108800000,1.8271,1.8271,1.7771,1.7925,673.47566594,1765123199999
1765123200000,1.8108,1.84,1.8108,1.84,30.4121575,1765137599999
1765137600000,1.8448,1.8448,1.8072,1.8072,7619.15722479,1765151999999
1765152000000,1.8047,1.8166,1.8046,1.8166,3373.51840288,1765166399999
1765166400000,1.807,1.8269,1.807,1.8267,3124.64704219,1765180799999
1765180800000,1.8331,1.8439,1.8294,1.838,3523.7531115,1765195199999
1765195200000,1.8273,1.8331,1.8153,1.8153,533.51531821,1765209599999
1765209600000,1.8087,1.8185,1.8087,1.8107,102.4376042,1765223999999
1765224000000,1.8121,1.8251,1.8121,1.8164,168.55113748,1765238399999
1765238400000,1.8139,1.8139,1.8139,1.8139,66.88278779,1765252799999
1765252800000,1.7985,1.7985,1.7985,1.7985,262.16530762,1765267199999
1765281600000,1.8136,1.8612,1.8099,1.8612,5825.04123423,1765295999999
1765296000000,1.8781,1.905,1.8781,1.8823,817.50324825,1765310399999
1765310400000,1.8706,1.8706,1.8706,1.8706,80.33274763,1765324799999
1765339200000,1.8464,1.8465,1.8417,1.8417,353.26606532,1765353599999
1765353600000,1.8375,1.8375,1.8194,1.8194,386.78142804,1765367999999
1765368000000,1.823,1.8267,1.823,1.8255,67.9275511,1765382399999
1765382400000,1.8497,1.8497,1.8497,1.8497,0.18755907,1765396799999
1765411200000,1.8023,1.8023,1.762,1.762,2936.08723854,1765425599999
1765425600000,1.7612,1.7827,1.7612,1.7827,3662.6940993,1765439999999
1765440000000,1.7699,1.7699,1.7595,1.7632,387.18202544,1765454399999
1765468800000,1.7612,1.781,1.7612,1.7694,384.62316269,1765483199999
