openTime,open,high,low,close,volume,closeTime
1762848000000,0.003192,0.00367,0.0030801,0.003213,1.3890992537700003E8,1762876799999
1762876800000,0.00322,0.00333,0.0029622,0.003245,1.09639360253E8,1762905599999
1762905600000,0.0032517,0.0032601,0.0029836,0.0031167,2.0230942169E7,1762934399999
1762934400000,0.0030901,0.0031272,0.0028785,0.0028825,3.2299766789E7,1762963199999
1762963200000,0.0029031,0.0029867,0.0028331,0.0029127,2.5739654889E7,1762991999999
1762992000000,0.0029078,0.0029188,0.0028048,0.002855,5752014.176,1763020799999
1763020800000,0.0028597,0.0028935,0.0027027,0.0027362,9874014.842,1763049599999
1763049600000,0.0027452,0.0028742,0.00263,0.0028175,1.9347424874E7,1763078399999
1763078400000,0.00282,0.0028397,0.0026855,0.0027501,6142209.395,1763107199999
1763107200000,0.0027542,0.0027855,0.0026129,0.00275,9617990.962,1763135999999
1763136000000,0.002768,0.0028253,0.0026738,0.0027547,1.4007210216E7,1763164799999
1763164800000,0.0027846,0.0028258,0.0027171,0.0027849,2284964.927,1763193599999
1763193600000,0.0027504,0.0028116,0.0026269,0.0026604,1.0060202681E7,1763222399999
1763222400000,0.0026312,0.0026888,0.0025859,0.0026023,1.4140830151E7,1763251199999
1763251200000,0.0026054,0.002631,0.0025773,0.0025993,1676951.475,1763279999999
1763280000000,0.0026045,0.0026527,0.0025505,0.0025505,1.0640575476E7,1763308799999
1763308800000,0.00255,0.0025756,0.0024897,0.0025187,9331756.814,1763337599999
1763337600000,0.0024908,0.0025958,0.0024731,0.0025733,3844110.353,1763366399999
1763366400000,0.0025771,0.0026284,0.002482,0.0025201,5213839.288,1763395199999
1763395200000,0.0025089,0.0026083,0.0024788,0.0025436,2.566201505200001E7,1763423999999
1763424000000,0.0025544,0.00257,0.0023048,0.002378,9701547.942,1763452799999
1763452800000,0.0023856,0.0025543,0.0023686,0.0024555,2.0821481802E7,1763481599999
1763481600000,0.0024558,0.0025896,0.0024376,0.0025225,7386492.471,1763510399999
1763510400000,0.0025124,0.0025177,0.0024005,0.0025051,2871358.324,1763539199999
1763539200000,0.0025012,0.0025509,0.00238,0.00238,9291475.825,1763567999999
1763568000000,0.0024095,0.0024238,0.0022329,0.0023048,2.4248843563E7,1763596799999
1763596800000,0.002299,0.0023978,0.0022901,0.0023163,7014384.261,1763625599999
1763625600000,0.0023178,0.0023873,0.00227,0.00227,5410882.689,1763654399999
1763654400000,0.0022786,0.0022787,0.0021,0.0021536,1.8676835806E7,1763683199999
1763683200000,0.0021675,0.0022548,0.0020544,0.0020544,9551915.656,1763711999999
1763712000000,0.0020871,0.0021239,0.0018771,0.0020238,3.8133183454E7,1763740799999
1763740800000,0.0020128,0.0021613,0.0019592,0.0021609,1.973067048E7,1763769599999
1763769600000,0.0021407,0.0023144,0.0021407,0.0022105,1.3506166351E7,1763798399999
1763798400000,0.0022107,0.003,0.0021727,0.0027046,9.602411642699999E7,1763827199999
1763827200000,0.002675,0.0031999,0.0024707,0.0027046,1.5832189920700002E8,1763855999999
1763856000000,0.0026983,0.0027225,0.0025544,0.0026424,2.1106738075E7,1763884799999
1763884800000,0.0026199,0.0028341,0.0026004,0.0027164,3.5328684055E7,1763913599999
1763913600000,0.0027003,0.0027868,0.0026344,0.0026574,1.8115130765E7,1763942399999
1763942400000,0.002659,0.0027832,0.0026119,0.0026119,2.1235774118E7,1763971199999
1763971200000,0.0026316,0.0028001,0.0025957,0.0027701,1.2653191675E7,1763999999999
1764000000000,0.002763,0.0031083,0.002763,0.0029496,5.6152205213E7,1764028799999
1764028800000,0.0029089,0.0029356,0.00275,0.002761,9903438.211,1764057599999
1764057600000,0.0027552,0.0031532,0.0027448,0.003088,4.450888749900001E7,1764086399999
1764086400000,0.0030644,0.0030787,0.0028,0.0029249,2.9020913997E7,1764115199999
