openTime,open,high,low,close,volume,closeTime
1763337600000,0.014001,0.024345,0.0118,0.016831,6.653845023836E8,1763942399999
1763942400000,0.016908,0.021658,0.010687,0.011106,2.612833552907E8,1764547199999
1764547200000,0.011078,0.026355,0.008733,0.014956,5.323020358675E8,1765151999999
1765152000000,0.01485,0.017645,0.012501,0.01342,1.5202074849210003E8,1765756799999
1765756800000,0.013455,0.013717,0.010113,0.010721,1.254095042818E8,1766361599999
1766361600000,0.010906,0.012085,0.009261,0.009803,1.076672875201E8,1766966399999
1766966400000,0.009759,0.011185,0.008951,0.010176,1.06829938026E8,1767571199999
1767571200000,0.010198,0.011073,0.009373,0.009526,6.22804443603E7,1768175999999
1768176000000,0.009519,0.009973,0.008865,0.008934,3.30119898974E7,1768780799999
1768780800000,0.008924,0.0095,0.006842,0.008257,1.5196779277380002E8,1769385599999
1769385600000,0.008292,0.010114,0.006289,0.006415,1.720914629925E8,1769990399999
1769990400000,0.006416,0.007285,0.005375,0.005841,1.4511685789960003E8,1770595199999
1770595200000,0.00584,0.006456,0.005302,0.005422,9.636967795989999E7,1771199999999
1771200000000,0.005426,0.005859,0.004329,0.0048835,1.541770699594E8,1771804799999
1771804800000,0.004906,0.0062906,0.004389,0.004789,2.9609318128559995E8,1772409599999
1772409600000,0.004802,0.0054874,0.004701,0.0051757,1.4678192057050005E8,1773014399999
1773014400000,0.0052,0.0062751,0.00517,0.00535,1.5645175622250003E8,1773619199999
1773619200000,0.005362,0.0056483,0.004459,0.0048638,1.5374380319029993E8,1774223999999
1774224000000,0.004828,0.0053416,0.004548,0.0047752,1.2996622794139999E8,1774828799999
1774828800000,0.0047575,0.0053648,0.0044449,0.0052874,5.83135216595E7,1775433599999
1775433600000,0.005297,0.0077999,0.0049348,0.006277,3.2706934134309995E8,1776038399999
1776038400000,0.006254,0.0078799,0.0056653,0.005771,2.015071442046E8,1776643199999
1776643200000,0.005809,0.006028,0.0047627,0.0049654,1.2913531493310028E8,1777247999999
1777248000000,0.0049442,0.00581,0.0044485,0.0047189,9.14882753532E7,1777852799999
1777852800000,0.0046898,0.00547,0.0046763,0.0050828,3.9648648593E7,1778457599999
1778457600000,0.0050532,0.0081326,0.0047457,0.0064856,1.0585041570959999E8,1779062399999
1779062400000,0.0063,0.0117347,0.00495,0.0070284,3.9662196223739994E8,1779667199999
1779667200000,0.006967,0.0097999,0.0060204,0.0062236,2.249022872305E8,1780271999999
1780272000000,0.006199,0.00744,0.0047418,0.005358,9.1590432218E7,1780876799999
1780876800000,0.005425,0.0054747,0.0046869,0.0049798,2.27075105565E7,1781481599999
1781481600000,0.005,0.0051426,0.0045981,0.0046632,1.12769584458E7,1782086399999
1782086400000,0.0046633,0.0048,0.0040852,0.0041132,1.92904110676E7,1782691199999
1782691200000,0.0041362,0.0044413,0.0039561,0.0041358,8557184.3427,1783295999999
1783296000000,0.004105,0.004512,0.0034108,0.0040646,4.15119034319E7,1783900799999
1783900800000,0.0041515,0.00475,0.00335,0.0034836,1.299255486178E8,1784505599999
1784505600000,0.0034955,0.0038217,0.0029857,0.003254,4.725381740350001E7,1785110399999
1785110400000,0.0032468,0.0052093,0.0031496,0.00332,1.856576236216E8,1785715199999
1785715200000,0.0033504,0.0038714,0.0032712,0.0034366,5.36445912495E7,1786319999999
