openTime,open,high,low,close,volume,closeTime
1780948800000,0.036362,0.036383,0.036362,0.036383,11375.64951284,1780952399999
1780952400000,0.036697,0.036697,0.036697,0.036697,3437.02340835,1780955999999
1780956000000,0.036694,0.036718,0.036501,0.036501,15820.10914709,1780959599999
1780959600000,0.036518,0.036518,0.036518,0.036518,5373.32632995,1780963199999
1780966800000,0.035834,0.035834,0.035723,0.035723,712.93922876,1780970399999
1780970400000,0.035969,0.03597,0.035896,0.035896,34430.41511493,1780973999999
1780974000000,0.035899,0.035899,0.035899,0.035899,557.11858268,1780977599999
1780977600000,0.035752,0.03587,0.035752,0.03587,1953.3628513,1780981199999
1780995600000,0.0361,0.0361,0.035994,0.035994,1926.38342451,1780999199999
1780999200000,0.035856,0.035907,0.035856,0.035907,8100.98671714,1781002799999
1781006400000,0.036186,0.037007,0.036186,0.037007,75627.36426089,1781009999999
1781010000000,0.036981,0.036981,0.036702,0.036702,82351.15146689,1781013599999
1781013600000,0.036569,0.036887,0.036569,0.036887,46733.6374729,1781017199999
1781017200000,0.036926,0.036926,0.036712,0.036712,37522.75800422,1781020799999
1781020800000,0.036834,0.036834,0.036752,0.036752,543.58233454,1781024399999
1781024400000,0.036712,0.036886,0.0367,0.036886,85566.29921504,1781027999999
1781031600000,0.036768,0.036768,0.036647,0.036647,12473.23336399,1781035199999
1781035200000,0.036643,0.036643,0.03659,0.03659,2999.06836594,1781038799999
1781038800000,0.036549,0.036549,0.036402,0.036468,2467.93095857,1781042399999
1781049600000,0.036252,0.036262,0.035859,0.035924,15615.40763578,1781053199999
1781053200000,0.035894,0.035894,0.035508,0.035606,45836.00214982,1781056799999
1781056800000,0.03549,0.03549,0.035412,0.035412,3096.82165806,1781060399999
1781060400000,0.035128,0.035128,0.035126,0.035126,72155.92896572,1781063999999
1781064000000,0.035041,0.03511,0.035041,0.03511,22205.63747294,1781067599999
1781074800000,0.034949,0.034949,0.034949,0.034949,252.39777,1781078399999
1781078400000,0.03483,0.034917,0.03448,0.03448,156746.33157651,1781081999999
1781082000000,0.034351,0.034649,0.034242,0.034649,61779.59037664,1781085599999
1781085600000,0.034886,0.03499,0.034886,0.03499,19200.56326028,1781089199999
1781089200000,0.035022,0.035251,0.034908,0.035251,52345.20948933,1781092799999
1781092800000,0.035026,0.035331,0.034967,0.034967,21325.80604169,1781096399999
1781096400000,0.034915,0.035247,0.034901,0.035247,856.64668287,1781099999999
1781100000000,0.035076,0.035093,0.035076,0.035093,15557.77238461,1781103599999
1781103600000,0.035112,0.035112,0.034903,0.034947,12468.64828148,1781107199999
1781110800000,0.034804,0.034822,0.034804,0.034822,861.67284529,1781114399999
1781114400000,0.034865,0.034896,0.034865,0.034896,1146.87957415,1781117999999
1781121600000,0.03481,0.034853,0.03481,0.034853,1148.32023193,1781125199999
1781125200000,0.034816,0.035079,0.034705,0.034705,33006.02989083,1781128799999
1781128800000,0.034971,0.034976,0.034971,0.034976,51837.35797255,1781132399999
1781136000000,0.035069,0.035069,0.035069,0.035069,285.15212866,1781139599999
1781139600000,0.035401,0.035401,0.035401,0.035401,5474.13917302,1781143199999
1781146800000,0.036141,0.036606,0.036141,0.036606,76851.71814999,1781150399999
1781150400000,0.036619,0.037007,0.036487,0.036734,306500.66558475,1781153999999
1781154000000,0.03626,0.036392,0.036065,0.036068,14197.32003868,1781157599999
1781157600000,0.036217,0.036351,0.036215,0.036263,23776.94935619,1781161199999
1781161200000,0.036372,0.036454,0.036372,0.036454,8702.61017777,1781164799999
1781164800000,0.036505,0.036505,0.036504,0.036504,7988.35586711,1781168399999
1781168400000,0.036361,0.036361,0.036326,0.036326,16879.74177081,1781171999999
1781172000000,0.036497,0.036497,0.03644,0.03644,15456.53248679,1781175599999
1781175600000,0.036668,0.036746,0.036551,0.036551,11023.09361849,1781179199999
1781190000000,0.036642,0.036657,0.036641,0.036657,21453.62004694,1781193599999
1781197200000,0.036805,0.036805,0.036488,0.036566,41679.03486343,1781200799999
1781200800000,0.036769,0.036769,0.036727,0.036727,25573.56618723,1781204399999
1781208000000,0.036582,0.036582,0.036582,0.036582,273.35848231,1781211599999
1781211600000,0.036586,0.036586,0.036307,0.036307,1087.52510328,1781215199999
1781218800000,0.036524,0.036538,0.036524,0.036538,2736.12783189,1781222399999
1781226000000,0.036531,0.036531,0.036524,0.036524,22085.44233249,1781229599999
1781262000000,0.03678,0.036788,0.03678,0.036788,543.71466497,1781265599999
1781265600000,0.036693,0.036693,0.036693,0.036693,272.53154552,1781269199999
1781272800000,0.036714,0.036714,0.036714,0.036714,2723.7566051,1781276399999
1781280000000,0.036832,0.036832,0.036759,0.036759,2991.92525035,1781283599999
1781283600000,0.036724,0.036725,0.036724,0.036724,16878.80987081,1781287199999
1781290800000,0.036651,0.036651,0.036499,0.036508,5221.65564673,1781294399999
1781298000000,0.036336,0.036336,0.036336,0.036336,176.61786316,1781301599999
1781312400000,0.036602,0.036702,0.036602,0.036648,53578.95365233,1781315999999
1781330400000,0.036369,0.036369,0.036198,0.036198,2742.44548928,1781333999999
1781337600000,0.036534,0.036534,0.036534,0.036534,414.38753522,1781341199999
1781359200000,0.036797,0.036797,0.036797,0.036797,2717.98217003,1781362799999
1781366400000,0.036797,0.036797,0.036797,0.036797,426.43422018,1781369999999
1781373600000,0.037081,0.037161,0.037081,0.037137,6981.55163943,1781377199999
1781377200000,0.03696,0.03696,0.036956,0.036956,6829.95081007,1781380799999
1781427600000,0.037068,0.037068,0.037068,0.037068,269.77446854,1781431199999
1781431200000,0.037042,0.037042,0.037042,0.037042,269.15393337,1781434799999
1781434800000,0.036612,0.036612,0.036612,0.036612,7955.68523098,1781438399999
1781438400000,0.03676,0.03676,0.03676,0.03676,272.03482045,1781441999999
1781442000000,0.036827,0.036828,0.036827,0.036828,814.61233515,1781445599999
1781460000000,0.036521,0.03655,0.036521,0.03655,44344.63175311,1781463599999
1781470800000,0.036652,0.036805,0.036652,0.036799,7882.02062994,1781474399999
1781474400000,0.036751,0.036751,0.036684,0.036736,811.57580131,1781477999999
1781478000000,0.036801,0.036801,0.036801,0.036801,1357.66264799,1781481599999
1781485200000,0.036658,0.036658,0.036658,0.036658,272.79175077,1781488799999
1781517600000,0.0364,0.0364,0.0364,0.0364,190.02925144,1781521199999
1781524800000,0.036695,0.036695,0.036695,0.036695,8206.82447992,1781528399999
1781528400000,0.037177,0.037865,0.037151,0.037151,292838.9572458,1781531999999
1781532000000,0.037022,0.037022,0.037022,0.037022,667.95721673,1781535599999
1781535600000,0.037345,0.037345,0.037226,0.037226,9308.7180046,1781539199999
1781539200000,0.037241,0.037241,0.037241,0.037241,1338.86731825,1781542799999
1781546400000,0.037143,0.037143,0.036979,0.036979,6624.58484083,1781549999999
1781550000000,0.037059,0.037107,0.037059,0.037107,2575.90833592,1781553599999
1781557200000,0.037189,0.037189,0.037189,0.037189,27336.81726628,1781560799999
1781560800000,0.03701,0.03701,0.03701,0.03701,29640.34426663,1781564399999
1781568000000,0.037061,0.037061,0.037061,0.037061,809.47626885,1781571599999
1781575200000,0.036827,0.036827,0.036384,0.036384,9820.18602816,1781578799999
1781604000000,0.036097,0.036097,0.03518,0.035715,2211.78341775,1781607599999
1781607600000,0.035695,0.036172,0.035344,0.036007,158870.64120053,1781611199999
1781611200000,0.036039,0.036196,0.035954,0.036092,48186.30095761,1781614799999
1781614800000,0.036209,0.036209,0.036028,0.036182,2685.95247382,1781618399999
1781618400000,0.035774,0.035774,0.035774,0.035774,21569.18384971,1781621999999
1781622000000,0.035937,0.035937,0.035937,0.035937,278.26474107,1781625599999
1781629200000,0.035491,0.035491,0.035491,0.035491,703.27688709,1781632799999
1781632800000,0.035788,0.035788,0.035788,0.035788,279.42327036,1781636399999
1781640000000,0.035605,0.035605,0.035565,0.035565,22628.30231257,1781643599999
1781647200000,0.035404,0.035404,0.03512,0.035165,18923.66806232,1781650799999
1781650800000,0.035263,0.035696,0.035184,0.035696,26388.36556141,1781654399999
1781654400000,0.035835,0.036191,0.035835,0.036191,100158.3053432,1781657999999
1781661600000,0.036158,0.036158,0.036106,0.036106,11882.78649651,1781665199999
1781665200000,0.036438,0.036438,0.036431,0.036431,7407.21468926,1781668799999
1781679600000,0.035639,0.035639,0.035639,0.035639,1000.0,1781683199999
1781683200000,0.035624,0.035624,0.035446,0.035446,57912.57321676,1781686799999
1781686800000,0.03545,0.035956,0.035448,0.035956,186024.26771894,1781690399999
1781690400000,0.036277,0.036277,0.036277,0.036277,17202.80765553,1781693999999
1781701200000,0.035875,0.035875,0.035783,0.035783,1116.58642801,1781704799999
1781704800000,0.035734,0.035734,0.035375,0.035605,315878.66224669,1781708399999
1781708400000,0.035606,0.035838,0.035606,0.035838,30856.39063906,1781711999999
1781715600000,0.035683,0.035683,0.03568,0.03568,840.76004839,1781719199999
1781719200000,0.035661,0.035661,0.035661,0.035661,280.41838422,1781722799999
1781722800000,0.03589,0.03589,0.03589,0.03589,278.6291446,1781726399999
1781726400000,0.035947,0.035947,0.035947,0.035947,278.18733134,1781729999999
1781733600000,0.0359,0.0359,0.0359,0.0359,278.55153203,1781737199999
1781737200000,0.035903,0.036075,0.035903,0.036075,4866.95038302,1781740799999
1781744400000,0.035977,0.035981,0.035977,0.035981,35625.99985616,1781747999999
1781762400000,0.035559,0.035559,0.035559,0.035559,168.65844404,1781765999999
1781766000000,0.035599,0.035599,0.035572,0.035572,843.09932197,1781769599999
1781773200000,0.035673,0.035673,0.035661,0.035661,4073.14390469,1781776799999
1781776800000,0.035662,0.035662,0.035662,0.035662,1405.36286469,1781780399999
1781780400000,0.035693,0.035693,0.035692,0.035692,10427.75400944,1781783999999
1781787600000,0.035539,0.035539,0.035538,0.035538,8861.38378297,1781791199999
1781791200000,0.035327,0.035714,0.035009,0.035714,61118.60820019,1781794799999
1781794800000,0.035463,0.035463,0.035034,0.035084,106920.29973193,1781798399999
1781798400000,0.034976,0.034976,0.034976,0.034976,2857.55107872,1781801999999
1781812800000,0.035238,0.035238,0.035238,0.035238,283.78455076,1781816399999
1781816400000,0.035163,0.035441,0.035163,0.035441,566.54892288,1781819999999
1781823600000,0.035,0.035,0.034991,0.034991,19189.60166785,1781827199999
1781830800000,0.034991,0.034991,0.03499,0.03499,48677.80906053,1781834399999
1781841600000,0.03475,0.03475,0.03475,0.03475,2866.65917228,1781845199999
1781856000000,0.034643,0.034643,0.034642,0.034642,5259.80438655,1781859599999
1781859600000,0.034696,0.034862,0.034663,0.034862,146703.34248048,1781863199999
1781863200000,0.034906,0.034935,0.034906,0.034935,4663.7280177,1781866799999
