openTime,open,high,low,close,volume,closeTime
1710720000000,18.631,22.408,17.181,20.708,28130.11700434,1711324799999
1711324800000,20.65,25.41,20.37,24.444,49196.74454835,1711929599999
1711929600000,24.427,25.756,19.794,22.389,52396.49426645,1712534399999
1712534400000,22.389,24.732,12.314,15.648,69083.06274926,1713139199999
1713139200000,15.522,17.684,14.032,16.787,22647.99911129,1713743999999
1713744000000,17.607,17.769,15.518,15.99,13507.51678913,1714348799999
1714348800000,16.079,16.079,13.649,15.414,5441.15530701,1714953599999
1714953600000,15.549,18.211,14.497,15.424,78648.85475476,1715558399999
1715558400000,15.45,15.45,12.491,12.491,51753.16612096,1716163199999
1716163200000,12.571,16.978,12.171,16.445,65255.21300596,1716767999999
1716768000000,16.404,29.303,16.067,21.023,383803.70171822,1717372799999
1717372800000,21.042,21.332,17.216,19.077,31519.97601661,1717977599999
1717977600000,19.491,20.677,17.801,19.326,30787.46902227,1718582399999
1718582400000,19.622,20.449,14.573,14.832,15058.23838803,1719187199999
1719187200000,14.708,16.101,13.909,15.194,5950.98786241,1719791999999
1719792000000,15.332,16.266,10.687,12.509,6891.59011558,1720396799999
1720396800000,12.236,13.363,11.918,13.363,851.60681649,1721001599999
1721001600000,13.112,15.342,13.1,15.046,2484.30767937,1721606399999
1721606400000,15.132,16.724,13.419,15.891,11813.0110243,1722211199999
1722211200000,16.24,17.62,12.205,12.958,32835.90955301,1722815999999
1722816000000,12.963,14.75,10.746,13.109,20509.74387038,1723420799999
1723420800000,13.338,16.022,12.596,15.347,13900.78709195,1724025599999
1724025600000,15.658,22.292,15.021,15.313,141054.65210001,1724630399999
1724630400000,15.224,15.231,12.427,12.427,28491.88717133,1725235199999
1725235200000,12.387,12.934,11.0,11.791,14908.68375998,1725839999999
1725840000000,11.768,13.541,11.728,12.928,31227.89951374,1726444799999
1726444800000,13.127,14.2,12.198,13.186,18245.67323349,1727049599999
1727049600000,13.45,14.725,13.184,13.983,8858.42983856,1727654399999
1727654400000,13.783,13.814,11.432,12.318,3363.23117143,1728259199999
1728259200000,12.454,12.716,11.652,12.399,24450.54912421,1728863999999
1728864000000,12.461,12.941,12.029,12.753,23215.59790591,1729468799999
1729468800000,12.784,13.312,11.53,12.199,42991.88999219,1730073599999
1730073600000,11.652,12.491,10.501,10.846,7248.2278607,1730678399999
1730678400000,10.853,14.011,10.253,13.604,28527.15692236,1731283199999
1731283200000,14.08,14.163,12.195,12.838,32576.81177184,1731887999999
1731888000000,12.962,15.24,12.235,14.568,18884.41730954,1732492799999
1732492800000,14.581,20.2,13.774,18.585,75607.15852837,1733097599999
1733097600000,18.518,21.008,16.886,19.481,52790.45021049,1733702399999
1733702400000,19.512,20.689,13.205,20.26,64082.62222596,1734307199999
1734307200000,20.459,22.25,14.76,17.992,63882.5312725,1734911999999
1734912000000,17.189,24.746,16.336,16.392,148710.09319682,1735516799999
1735516800000,16.401,17.933,15.55,17.306,56176.81605984,1736121599999
1736121600000,17.239,17.559,14.105,14.646,8040.53185708,1736726399999
1736726400000,14.456,15.528,12.695,12.767,10466.82179016,1737331199999
1737331200000,12.666,13.751,12.072,12.4,11320.23950893,1737935999999
1737936000000,12.034,12.63,8.8125,8.8995,9630.2810651,1738540799999
1738540800000,8.814,9.9158,7.0245,9.1116,34352.83961706,1739145599999
1739145600000,9.1152,12.644,8.7169,10.581,293344.45201502,1739750399999
1739750400000,10.696,13.682,9.4581,13.287,76852.86216712,1740355199999
1740355200000,13.407,17.404,12.532,13.259,141176.8399763,1740959999999
1740960000000,13.395,16.022,10.584,15.59,306375.33832488,1741564799999
1741564800000,15.6,33.615,15.383,31.913,586654.32331283,1742169599999
1742169600000,31.833,63.258,17.851,19.14,830533.17214862,1742774399999
1742774400000,19.094,20.827,15.037,15.586,490348.8634938,1743379199999
1743379200000,15.4,15.616,11.311,12.541,265339.97797585,1743983999999
1743984000000,12.382,12.781,10.256,10.618,274637.89286472,1744588799999
1744588800000,10.628,10.905,9.597,9.7852,33042.75075016,1745193599999
1745193600000,9.8706,11.16,9.4607,10.559,35836.24834869,1745798399999
1745798400000,10.322,10.845,9.7598,9.8546,17507.69703455,1746403199999
1746403200000,9.7534,13.408,9.061,11.827,62191.65826506,1747007999999
1747008000000,11.66,12.184,10.192,10.553,31365.30637597,1747612799999
1747612800000,10.451,11.155,9.9712,10.369,8755.7047725,1748217599999
