openTime,open,high,low,close,volume,closeTime
1760443200000,0.22273,0.2492,0.22208,0.24803,5052961.60287,1760457599999
1760457600000,0.24786,0.25544,0.24208,0.24518,2802978.21907,1760471999999
1760472000000,0.24592,0.24942,0.23886,0.24736,761826.78882,1760486399999
1760486400000,0.24805,0.24977,0.23506,0.23896,196958.13076,1760500799999
1760500800000,0.2382,0.24435,0.23428,0.23684,347266.90893,1760515199999
1760515200000,0.23708,0.24248,0.23006,0.23372,319116.74599,1760529599999
1760529600000,0.2345,0.2373,0.22847,0.23145,1210056.69037,1760543999999
1760544000000,0.22828,0.23079,0.22457,0.2254,302762.09438,1760558399999
1760558400000,0.22571,0.22655,0.22145,0.22385,182191.07092,1760572799999
1760572800000,0.2232,0.2255,0.2195,0.2195,45802.01768,1760587199999
1760587200000,0.2204,0.23381,0.21969,0.23024,198527.07046,1760601599999
1760601600000,0.23085,0.23468,0.21578,0.22118,291626.99805,1760615999999
1760616000000,0.2216,0.2287,0.21345,0.21351,130783.32636,1760630399999
1760630400000,0.21226,0.219,0.20908,0.2118,246256.852,1760644799999
1760644800000,0.21062,0.21341,0.20766,0.21004,704551.94028,1760659199999
1760659200000,0.21153,0.21578,0.21152,0.21349,22613.33973,1760673599999
1760673600000,0.21393,0.21393,0.19575,0.19623,790622.62875,1760687999999
1760688000000,0.19604,0.2045,0.19274,0.20244,219497.28102,1760702399999
1760702400000,0.20091,0.20091,0.19618,0.19939,21839.83054,1760716799999
1760716800000,0.20214,0.2028,0.19691,0.19822,72890.85305,1760731199999
1760731200000,0.19846,0.20087,0.19625,0.19625,12499.09548,1760745599999
1760745600000,0.19791,0.19875,0.19698,0.19783,8691.49932,1760759999999
1760760000000,0.19594,0.20217,0.19498,0.19747,123671.41597,1760774399999
1760774400000,0.19729,0.19982,0.19615,0.19948,242027.66977,1760788799999
1760788800000,0.19911,0.1996,0.19281,0.19443,164877.55869,1760803199999
1760803200000,0.19526,0.19779,0.19169,0.19738,141099.41878,1760817599999
1760817600000,0.19705,0.20004,0.19659,0.19952,40327.27179,1760831999999
1760832000000,0.19959,0.2019,0.19649,0.19984,67490.89053,1760846399999
1760846400000,0.19777,0.19835,0.19391,0.19591,30653.49546,1760860799999
1760860800000,0.199,0.20476,0.19468,0.2002,153219.7961,1760875199999
1760875200000,0.20118,0.2045,0.19915,0.2017,445750.40221,1760889599999
1760889600000,0.20225,0.20702,0.20095,0.20668,175410.1458,1760903999999
1760904000000,0.20673,0.20718,0.20425,0.2044,58518.87406,1760918399999
1760918400000,0.2014,0.2071,0.19721,0.2071,100607.34428,1760932799999
1760932800000,0.20687,0.20904,0.20589,0.20589,32258.61178,1760947199999
1760947200000,0.20525,0.20544,0.20309,0.20403,188781.38023,1760961599999
1760961600000,0.20337,0.20637,0.20253,0.20253,23927.19604,1760975999999
1760976000000,0.2,0.20349,0.19819,0.20255,71065.24083,1760990399999
1760990400000,0.20241,0.20532,0.20241,0.20381,78687.88897,1761004799999
1761004800000,0.206,0.206,0.20306,0.20306,17961.50953,1761019199999
1761019200000,0.20103,0.20103,0.19486,0.19611,82953.05613,1761033599999
1761033600000,0.19619,0.19839,0.19431,0.19788,57609.11965,1761047999999
1761048000000,0.19734,0.21873,0.19722,0.21349,168598.54514,1761062399999
1761062400000,0.2141,0.24097,0.20976,0.23713,2315023.14321,1761076799999
1761076800000,0.2372,0.24001,0.219,0.22283,1950156.95154,1761091199999
1761091200000,0.22383,0.22551,0.21387,0.21541,153604.45781,1761105599999
1761105600000,0.21475,0.21534,0.20675,0.20903,259232.01313,1761119999999
1761120000000,0.20834,0.20863,0.20108,0.20562,131799.45696,1761134399999
1761134400000,0.20514,0.20803,0.20333,0.2071,140869.52804,1761148799999
1761148800000,0.207,0.20777,0.2024,0.20343,203541.85125,1761163199999
1761163200000,0.20284,0.20296,0.19154,0.19489,93749.69319,1761177599999
1761177600000,0.196,0.19845,0.19515,0.19845,45929.61183,1761191999999
1761192000000,0.19886,0.20245,0.19844,0.20245,62155.75086,1761206399999
1761206400000,0.20246,0.20387,0.19972,0.20036,15906.34899,1761220799999
1761220800000,0.19921,0.20228,0.19703,0.20059,35995.74802,1761235199999
1761235200000,0.2004,0.20503,0.19905,0.2045,124054.56303,1761249599999
1761249600000,0.20252,0.20261,0.19926,0.2003,10217.9506,1761263999999
1761264000000,0.20104,0.20446,0.20104,0.20256,10218.86987,1761278399999
1761278400000,0.20113,0.20536,0.20113,0.20434,72287.65431,1761292799999
1761292800000,0.2047,0.20606,0.20141,0.20265,57728.22703,1761307199999
1761307200000,0.20294,0.20615,0.19598,0.19598,48946.74029,1761321599999
1761321600000,0.19673,0.20344,0.19528,0.20294,70952.32268,1761335999999
1761336000000,0.20211,0.2056,0.20211,0.20324,10789.40202,1761350399999
1761350400000,0.20324,0.20361,0.20166,0.20279,74718.04698,1761364799999
1761364800000,0.20416,0.20416,0.19849,0.19993,34926.70595,1761379199999
1761379200000,0.19926,0.19994,0.19697,0.19938,101036.88739,1761393599999
1761393600000,0.2021,0.20471,0.20048,0.20247,85896.85299,1761407999999
1761408000000,0.20313,0.20758,0.20182,0.20753,212989.15111,1761422399999
1761422400000,0.20753,0.20926,0.20473,0.20653,160478.05397,1761436799999
1761436800000,0.20512,0.2087,0.2042,0.2087,110977.0156,1761451199999
1761451200000,0.20899,0.21301,0.20899,0.21276,127379.40582,1761465599999
1761465600000,0.21344,0.21855,0.21186,0.21738,104609.41717,1761479999999
1761480000000,0.2181,0.21996,0.21504,0.21662,902173.00844,1761494399999
1761494400000,0.21622,0.21622,0.21418,0.21466,20964.24566,1761508799999
1761508800000,0.21345,0.21727,0.21334,0.21623,26793.70286,1761523199999
1761523200000,0.216,0.21677,0.21218,0.21218,9281.20201,1761537599999
1761537600000,0.21337,0.21337,0.20776,0.20925,53121.21229,1761551999999
1761552000000,0.20933,0.20933,0.20062,0.20111,145334.33592,1761566399999
1761566400000,0.20326,0.20326,0.19908,0.19908,90290.45639,1761580799999
1761580800000,0.20063,0.20206,0.19561,0.19561,31101.1278,1761595199999
1761595200000,0.19561,0.19833,0.195,0.19676,36147.85665,1761609599999
1761609600000,0.19628,0.19924,0.193,0.193,14045.74496,1761623999999
1761624000000,0.19389,0.19513,0.19265,0.1937,11354.62417,1761638399999
1761638400000,0.1946,0.19625,0.194,0.19625,6506.68628,1761652799999
1761652800000,0.19512,0.20284,0.19512,0.20127,25000.16761,1761667199999
1761667200000,0.20126,0.20126,0.19588,0.19976,49302.51647,1761681599999
1761681600000,0.20073,0.20073,0.19142,0.19969,89835.46669,1761695999999
1761696000000,0.19579,0.19579,0.19288,0.19288,4603.79411,1761710399999
1761710400000,0.19224,0.19625,0.19224,0.19243,15362.54404,1761724799999
1761724800000,0.191,0.19299,0.19032,0.19272,6219.11534,1761739199999
1761739200000,0.1935,0.19592,0.18632,0.18722,54540.65027,1761753599999
1761753600000,0.18612,0.1998,0.18536,0.19764,43263.55504,1761767999999
1761768000000,0.19768,0.19768,0.19189,0.19189,31787.28725,1761782399999
1761782400000,0.18759,0.19125,0.18674,0.18674,26085.2681,1761796799999
