openTime,open,high,low,close,volume,closeTime
1717372800000,0.059024,0.061748,0.051439,0.053298,6584885.08343046,1717977599999
1717977600000,0.052822,0.05322,0.044883,0.045042,1534064.55744077,1718582399999
1718582400000,0.045,0.045,0.033037,0.035953,4197278.42830147,1719187199999
1719187200000,0.035806,0.03931,0.034,0.037312,4759439.56790762,1719791999999
1719792000000,0.037686,0.037686,0.026961,0.03034,506193.1942758,1720396799999
1720396800000,0.029984,0.035026,0.029248,0.035026,1491586.56758182,1721001599999
1721001600000,0.035184,0.041655,0.034429,0.039588,1.068554250981625E7,1721606399999
1721606400000,0.039441,0.039608,0.033955,0.038708,2784591.44848596,1722211199999
1722211200000,0.038941,0.04137,0.028,0.028971,1894272.37633452,1722815999999
1722816000000,0.028486,0.031886,0.023698,0.029326,3922878.39197945,1723420799999
1723420800000,0.029661,0.030766,0.027906,0.029654,575370.20506039,1724025599999
1724025600000,0.028931,0.033186,0.028652,0.031705,628482.60948743,1724630399999
1724630400000,0.031564,0.031564,0.026348,0.026743,579593.18036749,1725235199999
1725235200000,0.025794,0.027018,0.02435,0.026344,3707198.52906619,1725839999999
1725840000000,0.026112,0.028813,0.026112,0.027504,540380.05150328,1726444799999
1726444800000,0.026749,0.033564,0.026459,0.031814,2055341.82379718,1727049599999
1727049600000,0.032178,0.035,0.031965,0.033403,591497.12565973,1727654399999
1727654400000,0.032539,0.032824,0.026857,0.030353,1599656.43293021,1728259199999
1728259200000,0.031108,0.031943,0.028398,0.029903,730526.75794657,1728863999999
1728864000000,0.030992,0.033325,0.029974,0.033325,498844.98044248,1729468799999
1729468800000,0.033391,0.033447,0.027857,0.029727,1669697.95729184,1730073599999
1730073600000,0.028662,0.030782,0.0263,0.026668,866456.77883811,1730678399999
1730678400000,0.026517,0.034114,0.02572,0.0328,3661883.43368353,1731283199999
1731283200000,0.033337,0.039698,0.032389,0.036511,7956289.80022141,1731887999999
1731888000000,0.03718,0.05137,0.03718,0.050123,3985389.43981724,1732492799999
1732492800000,0.050193,0.058388,0.045768,0.054586,8662915.37092631,1733097599999
